cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.14,0,0,0,15572,0,99%,4987,0.00,6.14,0,0,4096,12,6.14,0,0,0,0,0,1,0
ref-biglake,0,1:55.52,0,0,0,339080,0,99%,97035,0.11,115.41,0,0,4096,331,115.52,0,0,0,0,0,1,0
ref-biglake,0,1:56.02,0,0,0,339084,0,99%,97035,0.09,115.92,0,0,4096,326,116.02,0,0,0,0,0,1,0
ref-biglake,0,1:53.98,0,0,0,339016,0,99%,97034,0.08,113.89,0,0,4096,282,113.98,0,0,0,0,0,1,0
ref-biglake,0,1:56.65,0,0,0,339080,0,99%,97035,0.07,116.58,0,0,4096,325,116.65,0,0,0,0,0,1,0
ref-biglake,0,1:55.10,0,0,0,339084,0,99%,97035,0.10,114.99,0,0,4096,411,115.10,0,0,0,0,0,1,0
ref-biglake,0,1:54.77,0,0,0,339124,0,99%,97036,0.09,114.67,0,0,4096,415,114.77,0,0,0,0,0,1,0
ref-biglake,0,1:55.19,0,0,0,339084,0,99%,97035,0.09,115.09,0,0,4096,285,115.19,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,339124,0,99%,97036,0.10,113.70,0,0,4096,267,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:53.96,0,0,0,339128,0,99%,97037,0.10,113.85,0,0,4096,279,113.96,0,0,0,0,0,1,0
ref-biglake,0,1:53.63,0,0,0,339020,0,99%,97034,0.09,113.52,0,0,4096,259,113.63,0,0,0,0,0,1,0
ref-biglake,0,1:54.93,0,0,0,339124,0,99%,97036,0.09,114.83,0,0,4096,394,114.93,0,0,0,0,0,1,0
ref-biglake,0,1:53.73,0,0,0,339072,0,99%,97037,0.09,113.64,0,0,4096,340,113.73,0,0,0,0,0,1,0
ref-biglake,0,1:53.84,0,0,0,339076,0,99%,97035,0.10,113.73,0,0,4096,327,113.84,0,0,0,0,0,1,0
ref-biglake,0,1:53.96,0,0,0,338976,0,99%,97035,0.09,113.85,0,0,4096,302,113.96,0,0,0,0,0,1,0
ref-biglake,0,1:53.97,0,0,0,339080,0,99%,97035,0.11,113.85,0,0,4096,305,113.97,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,339152,0,99%,97036,0.09,114.02,0,0,4096,316,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:54.10,0,0,0,339128,0,99%,97037,0.11,113.98,0,0,4096,270,114.10,0,0,0,0,0,1,0
ref-biglake,0,1:53.65,0,0,0,339080,0,99%,97035,0.09,113.56,0,0,4096,251,113.65,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,339136,0,99%,97036,0.07,113.71,0,0,4096,340,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:55.16,0,0,0,339136,0,99%,97036,0.09,115.06,0,0,4096,381,115.16,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,339100,0,99%,97035,0.08,113.76,0,0,4096,300,113.85,0,0,0,0,0,1,0
ref-biglake,0,1:53.92,0,0,0,338976,0,99%,97035,0.11,113.80,0,0,4096,308,113.92,0,0,0,0,0,1,0
ref-biglake,0,1:53.73,0,0,0,339152,0,99%,97035,0.12,113.60,0,0,4096,252,113.73,0,0,0,0,0,1,0
ref-biglake,0,1:55.54,0,0,0,338976,0,99%,97035,0.09,115.44,0,0,4096,313,115.54,0,0,0,0,0,1,0
ref-biglake,0,1:53.97,0,0,0,339100,0,99%,97035,0.09,113.87,0,0,4096,242,113.97,0,0,0,0,0,1,0
ref-biglake,0,1:53.98,0,0,0,339104,0,99%,97036,0.13,113.83,0,0,4096,255,113.98,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,339132,0,99%,97035,0.08,113.72,0,0,4096,307,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,339076,0,99%,97035,0.12,113.68,0,0,4096,283,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,339104,0,99%,97036,0.08,113.85,0,0,4096,292,113.94,0,0,0,0,0,1,0
ref-biglake,0,1:53.79,0,0,0,339152,0,99%,97035,0.10,113.68,0,0,4096,268,113.79,0,0,0,0,0,1,0
ref-rivers,0,3:04.07,0,0,0,141696,0,100%,41996,0.04,184.02,0,0,4096,519,184.07,0,0,0,0,0,1,0
ref-rivers,0,3:04.75,0,0,0,141628,0,99%,41995,0.05,184.69,0,0,4096,648,184.75,0,0,0,0,0,1,0
ref-rivers,0,3:04.11,0,0,0,141720,0,99%,41997,0.04,184.07,0,0,4096,546,184.11,0,0,0,0,0,1,0
ref-rivers,0,3:04.07,0,0,0,141736,0,99%,41997,0.05,184.02,0,0,4096,505,184.07,0,0,0,0,0,1,0
ref-rivers,0,3:04.12,0,0,0,141748,0,99%,41997,0.03,184.08,0,0,4096,481,184.12,0,0,0,0,0,1,0
ref-rivers,0,3:04.21,0,0,0,141708,0,99%,41997,0.03,184.17,0,0,4096,464,184.21,0,0,0,0,0,1,0
ref-rivers,0,3:04.14,0,0,0,141644,0,99%,41996,0.01,184.12,0,0,4096,583,184.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.63,0,0,0,141736,0,99%,41997,0.06,184.57,0,0,4096,440,184.63,0,0,0,0,0,1,0
ref-rivers,0,3:05.15,0,0,0,141728,0,99%,41998,0.03,185.11,0,0,4096,583,185.15,0,0,0,0,0,1,0
ref-rivers,0,3:04.71,0,0,0,141744,0,99%,41997,0.03,184.67,0,0,4096,578,184.71,0,0,0,0,0,1,0
ref-rivers,0,3:04.61,0,0,0,141736,0,100%,41998,0.04,184.57,0,0,4096,389,184.61,0,0,0,0,0,1,0
ref-rivers,0,3:04.59,0,0,0,141736,0,99%,41999,0.04,184.54,0,0,4096,692,184.59,0,0,0,0,0,1,0
ref-rivers,0,3:04.03,0,0,0,141668,0,99%,41996,0.03,184.00,0,0,4096,445,184.03,0,0,0,0,0,1,0
ref-rivers,0,3:04.13,0,0,0,141740,0,100%,41998,0.03,184.09,0,0,4096,435,184.13,0,0,0,0,0,1,0
ref-rivers,0,3:04.12,0,0,0,141684,0,100%,41996,0.04,184.07,0,0,4096,419,184.12,0,0,0,0,0,1,0
ref-rivers,0,3:04.54,0,0,0,141744,0,100%,41997,0.04,184.50,0,0,4096,459,184.54,0,0,0,0,0,1,0
ref-rivers,0,3:04.15,0,0,0,141720,0,100%,41997,0.04,184.11,0,0,4096,441,184.15,0,0,0,0,0,1,0
ref-rivers,0,3:04.65,0,0,0,141720,0,100%,41997,0.03,184.62,0,0,4096,435,184.65,0,0,0,0,0,1,0
ref-rivers,0,3:05.42,0,0,0,141736,0,100%,41998,0.03,185.39,0,0,4096,504,185.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.17,0,0,0,141720,0,99%,41997,0.03,184.13,0,0,4096,487,184.17,0,0,0,0,0,1,0
ref-rivers,0,3:04.58,0,0,0,141696,0,99%,41996,0.01,184.56,0,0,4096,648,184.58,0,0,0,0,0,1,0
ref-rivers,0,3:04.68,0,0,0,141652,0,100%,41995,0.03,184.64,0,0,4096,467,184.68,0,0,0,0,0,1,0
ref-rivers,0,3:04.23,0,0,0,141684,0,100%,41996,0.04,184.19,0,0,4096,431,184.23,0,0,0,0,0,1,0
ref-rivers,0,3:03.99,0,0,0,141708,0,100%,41997,0.04,183.95,0,0,4096,465,183.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.08,0,0,0,141624,0,99%,41995,0.04,184.04,0,0,4096,463,184.08,0,0,0,0,0,1,0
ref-rivers,0,3:07.10,0,0,0,141684,0,99%,41996,0.03,187.06,0,0,4096,468,187.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.94,0,0,0,141696,0,99%,41996,0.03,184.89,0,0,4096,631,184.94,0,0,0,0,0,1,0
ref-rivers,0,3:04.08,0,0,0,141712,0,99%,41996,0.04,184.04,0,0,4096,454,184.08,0,0,0,0,0,1,0
ref-rivers,0,3:04.14,0,0,0,141736,0,99%,41997,0.06,184.07,0,0,4096,469,184.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.56,0,0,0,141628,0,99%,41995,0.03,184.53,0,0,4096,617,184.56,0,0,0,0,0,1,0
train-biglake,0,0:29.98,0,0,0,245392,0,99%,71955,0.06,29.92,0,0,4096,76,29.98,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,245384,0,99%,71955,0.08,29.72,0,0,4096,106,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,245336,0,99%,71954,0.07,29.49,0,0,4096,90,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,245388,0,99%,71954,0.04,29.57,0,0,4096,75,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,245408,0,100%,71955,0.06,29.64,0,0,4096,82,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,245384,0,99%,71954,0.07,29.54,0,0,4096,66,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,245360,0,99%,71954,0.06,29.66,0,0,4096,86,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,245300,0,99%,71953,0.05,29.63,0,0,4096,104,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,245412,0,99%,71955,0.08,29.66,0,0,4096,66,29.74,0,0,0,0,0,1,0
train-biglake,0,0:30.16,0,0,0,245416,0,99%,71956,0.08,30.07,0,0,4096,111,30.16,0,0,0,0,0,1,0
train-biglake,0,0:30.03,0,0,0,245396,0,99%,71955,0.06,29.96,0,0,4096,84,30.03,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,245372,0,99%,71954,0.08,29.66,0,0,4096,97,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,245328,0,99%,71953,0.05,29.78,0,0,4096,67,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,245364,0,99%,71954,0.07,29.72,0,0,4096,99,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,245360,0,99%,71954,0.08,29.81,0,0,4096,97,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,245408,0,99%,71955,0.07,29.74,0,0,4096,84,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,245296,0,99%,71954,0.04,29.69,0,0,4096,75,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,245412,0,100%,71955,0.08,29.64,0,0,4096,71,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,245396,0,99%,71955,0.07,29.55,0,0,4096,90,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,245372,0,99%,71954,0.08,29.49,0,0,4096,94,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,245388,0,99%,71954,0.06,29.70,0,0,4096,96,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,245412,0,99%,71955,0.07,29.53,0,0,4096,97,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,245372,0,100%,71954,0.05,29.74,0,0,4096,90,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,245388,0,100%,71954,0.06,29.66,0,0,4096,80,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,245388,0,99%,71954,0.07,29.60,0,0,4096,88,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,245356,0,99%,71954,0.07,29.57,0,0,4096,68,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,245372,0,99%,71954,0.05,29.61,0,0,4096,77,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,245384,0,99%,71955,0.07,29.72,0,0,4096,106,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,245328,0,99%,71953,0.07,29.52,0,0,4096,79,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,245388,0,100%,71954,0.08,29.55,0,0,4096,91,29.64,0,0,0,0,0,1,0
train-rivers,0,0:31.68,0,0,0,38916,0,100%,10720,0.01,31.66,0,0,4096,109,31.68,0,0,0,0,0,1,0
train-rivers,0,0:31.72,0,0,0,38920,0,100%,10720,0.01,31.71,0,0,4096,125,31.72,0,0,0,0,0,1,0
train-rivers,0,0:31.72,0,0,0,39004,0,100%,10720,0.00,31.71,0,0,4096,91,31.72,0,0,0,0,0,1,0
train-rivers,0,0:31.72,0,0,0,39004,0,100%,10721,0.00,31.71,0,0,4096,77,31.72,0,0,0,0,0,1,0
train-rivers,0,0:31.66,0,0,0,38916,0,100%,10721,0.01,31.65,0,0,4096,83,31.66,0,0,0,0,0,1,0
train-rivers,0,0:32.13,0,0,0,38976,0,99%,10720,0.00,32.12,0,0,4096,90,32.13,0,0,0,0,0,1,0
train-rivers,0,0:31.70,0,0,0,38976,0,100%,10719,0.01,31.69,0,0,4096,114,31.70,0,0,0,0,0,1,0
train-rivers,0,0:31.71,0,0,0,39044,0,99%,10721,0.01,31.69,0,0,4096,91,31.71,0,0,0,0,0,1,0
train-rivers,0,0:32.01,0,0,0,39044,0,100%,10722,0.00,32.00,0,0,4096,66,32.01,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,39004,0,100%,10721,0.00,31.77,0,0,4096,106,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.69,0,0,0,39044,0,100%,10721,0.01,31.68,0,0,4096,77,31.69,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,38976,0,99%,10720,0.01,31.64,0,0,4096,85,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.75,0,0,0,39028,0,99%,10721,0.01,31.73,0,0,4096,84,31.75,0,0,0,0,0,1,0
train-rivers,0,0:31.68,0,0,0,39080,0,99%,10722,0.01,31.66,0,0,4096,85,31.68,0,0,0,0,0,1,0
train-rivers,0,0:31.73,0,0,0,39004,0,99%,10721,0.01,31.71,0,0,4096,91,31.73,0,0,0,0,0,1,0
train-rivers,0,0:31.69,0,0,0,39044,0,99%,10723,0.00,31.69,0,0,4096,87,31.69,0,0,0,0,0,1,0
train-rivers,0,0:31.70,0,0,0,38968,0,99%,10719,0.00,31.69,0,0,4096,109,31.70,0,0,0,0,0,1,0
train-rivers,0,0:31.71,0,0,0,39028,0,100%,10721,0.01,31.70,0,0,4096,95,31.71,0,0,0,0,0,1,0
train-rivers,0,0:31.72,0,0,0,39044,0,100%,10722,0.01,31.70,0,0,4096,108,31.72,0,0,0,0,0,1,0
train-rivers,0,0:31.67,0,0,0,38968,0,100%,10719,0.01,31.65,0,0,4096,77,31.67,0,0,0,0,0,1,0
train-rivers,0,0:31.68,0,0,0,39004,0,100%,10720,0.00,31.67,0,0,4096,82,31.68,0,0,0,0,0,1,0
train-rivers,0,0:31.73,0,0,0,39028,0,100%,10720,0.01,31.72,0,0,4096,110,31.73,0,0,0,0,0,1,0
train-rivers,0,0:31.67,0,0,0,38972,0,100%,10720,0.00,31.66,0,0,4096,75,31.67,0,0,0,0,0,1,0
train-rivers,0,0:31.87,0,0,0,39004,0,99%,10720,0.01,31.86,0,0,4096,108,31.87,0,0,0,0,0,1,0
train-rivers,0,0:31.68,0,0,0,38972,0,100%,10720,0.00,31.68,0,0,4096,112,31.68,0,0,0,0,0,1,0
train-rivers,0,0:31.67,0,0,0,38920,0,99%,10720,0.00,31.66,0,0,4096,83,31.67,0,0,0,0,0,1,0
train-rivers,0,0:31.74,0,0,0,39044,0,100%,10721,0.01,31.73,0,0,4096,87,31.74,0,0,0,0,0,1,0
train-rivers,0,0:31.66,0,0,0,38976,0,100%,10719,0.02,31.64,0,0,4096,83,31.66,0,0,0,0,0,1,0
train-rivers,0,0:31.74,0,0,0,38976,0,99%,10720,0.02,31.72,0,0,4096,113,31.74,0,0,0,0,0,1,0
train-rivers,0,0:31.67,0,0,0,39028,0,100%,10721,0.01,31.66,0,0,4096,77,31.67,0,0,0,0,0,1,0
