cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.03,0,0,0,339184,0,99%,97037,0.09,113.94,0,0,4096,235,114.03,0,0,0,0,0,1,0
ref-biglake,0,1:54.89,0,0,0,339140,0,99%,97035,0.09,114.79,0,0,4096,443,114.89,0,0,0,0,0,1,0
ref-biglake,0,1:55.16,0,0,0,339156,0,99%,97035,0.10,115.06,0,0,4096,480,115.16,0,0,0,0,0,1,0
ref-biglake,0,1:54.40,0,0,0,339184,0,99%,97037,0.09,114.31,0,0,4096,260,114.40,0,0,0,0,0,1,0
ref-biglake,0,1:54.21,0,0,0,339076,0,99%,97034,0.10,114.10,0,0,4096,240,114.21,0,0,0,0,0,1,0
ref-biglake,0,1:54.93,0,0,0,339152,0,99%,97035,0.09,114.83,0,0,4096,488,114.93,0,0,0,0,0,1,0
ref-biglake,0,1:54.29,0,0,0,339180,0,99%,97036,0.09,114.18,0,0,4096,367,114.29,0,0,0,0,0,1,0
ref-biglake,0,1:54.79,0,0,0,339208,0,99%,97035,0.12,114.66,0,0,4096,463,114.79,0,0,0,0,0,1,0
ref-biglake,0,1:54.77,0,0,0,339208,0,99%,97035,0.09,114.67,0,0,4096,494,114.77,0,0,0,0,0,1,0
ref-biglake,0,1:54.08,0,0,0,339208,0,99%,97035,0.09,113.98,0,0,4096,297,114.08,0,0,0,0,0,1,0
ref-biglake,0,1:54.91,0,0,0,339132,0,99%,97036,0.07,114.82,0,0,4096,551,114.91,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,339076,0,99%,97034,0.10,113.74,0,0,4096,252,113.85,0,0,0,0,0,1,0
ref-biglake,0,1:53.86,0,0,0,339164,0,99%,97034,0.11,113.75,0,0,4096,309,113.86,0,0,0,0,0,1,0
ref-biglake,0,1:54.86,0,0,0,339164,0,99%,97036,0.09,114.76,0,0,4096,477,114.86,0,0,0,0,0,1,0
ref-biglake,0,1:55.19,0,0,0,339132,0,99%,97036,0.09,115.09,0,0,4096,479,115.19,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,339136,0,99%,97035,0.13,114.12,0,0,4096,292,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:54.89,0,0,0,339128,0,99%,97037,0.10,114.78,0,0,4096,399,114.89,0,0,0,0,0,1,0
ref-biglake,0,1:56.06,0,0,0,339164,0,99%,97034,0.10,115.95,0,0,4096,347,116.06,0,0,0,0,0,1,0
ref-biglake,0,1:53.71,0,0,0,339180,0,99%,97036,0.11,113.59,0,0,4096,246,113.71,0,0,0,0,0,1,0
ref-biglake,0,1:53.65,0,0,0,339128,0,99%,97037,0.11,113.53,0,0,4096,310,113.65,0,0,0,0,0,1,0
ref-biglake,0,1:55.02,0,0,0,339164,0,99%,97036,0.11,114.90,0,0,4096,418,115.02,0,0,0,0,0,1,0
ref-biglake,0,1:53.82,0,0,0,339180,0,99%,97036,0.08,113.74,0,0,4096,237,113.82,0,0,0,0,0,1,0
ref-biglake,0,1:54.61,0,0,0,339072,0,99%,97035,0.08,114.52,0,0,4096,272,114.61,0,0,0,0,0,1,0
ref-biglake,0,1:54.92,0,0,0,339176,0,99%,97035,0.08,114.83,0,0,4096,452,114.92,0,0,0,0,0,1,0
ref-biglake,0,1:53.83,0,0,0,339104,0,99%,97035,0.10,113.73,0,0,4096,301,113.83,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,339132,0,99%,97035,0.12,113.65,0,0,4096,302,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:54.61,0,0,0,339220,0,99%,97036,0.11,114.49,0,0,4096,289,114.61,0,0,0,0,0,1,0
ref-biglake,0,1:54.94,0,0,0,339156,0,99%,97035,0.09,114.84,0,0,4096,391,114.94,0,0,0,0,0,1,0
ref-biglake,0,1:55.03,0,0,0,339164,0,99%,97034,0.10,114.92,0,0,4096,412,115.03,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,339220,0,99%,97036,0.10,114.15,0,0,4096,303,114.26,0,0,0,0,0,1,0
ref-rivers,0,3:04.72,0,0,0,141684,0,100%,41996,0.03,184.68,0,0,4096,387,184.72,0,0,0,0,0,1,0
ref-rivers,0,3:04.94,0,0,0,141720,0,99%,41997,0.03,184.90,0,0,4096,424,184.94,0,0,0,0,0,1,0
ref-rivers,0,3:08.19,0,0,0,141696,0,99%,41996,0.04,188.14,0,0,4096,589,188.19,0,0,0,0,0,1,0
ref-rivers,0,3:05.07,0,0,0,141720,0,99%,41997,0.02,185.05,0,0,4096,436,185.07,0,0,0,0,0,1,0
ref-rivers,0,3:05.59,0,0,0,141644,0,99%,41996,0.03,185.55,0,0,4096,603,185.59,0,0,0,0,0,1,0
ref-rivers,0,3:04.47,0,0,0,141696,0,100%,41996,0.03,184.43,0,0,4096,430,184.47,0,0,0,0,0,1,0
ref-rivers,0,3:05.52,0,0,0,141712,0,99%,41996,0.04,185.47,0,0,4096,607,185.52,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,141628,0,99%,41995,0.03,184.40,0,0,4096,412,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:04.80,0,0,0,141732,0,99%,41998,0.03,184.76,0,0,4096,734,184.80,0,0,0,0,0,1,0
ref-rivers,0,3:04.92,0,0,0,141620,0,99%,41996,0.05,184.86,0,0,4096,744,184.92,0,0,0,0,0,1,0
ref-rivers,0,3:04.99,0,0,0,141712,0,100%,41996,0.02,184.97,0,0,4096,482,184.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.90,0,0,0,141688,0,99%,41996,0.03,184.86,0,0,4096,764,184.90,0,0,0,0,0,1,0
ref-rivers,0,3:07.04,0,0,0,141628,0,99%,41995,0.02,187.02,0,0,4096,820,187.04,0,0,0,0,0,1,0
ref-rivers,0,3:04.83,0,0,0,141684,0,99%,41996,0.03,184.79,0,0,4096,794,184.83,0,0,0,0,0,1,0
ref-rivers,0,3:04.29,0,0,0,141720,0,100%,41997,0.04,184.25,0,0,4096,416,184.29,0,0,0,0,0,1,0
ref-rivers,0,3:05.46,0,0,0,141720,0,99%,41997,0.03,185.43,0,0,4096,738,185.46,0,0,0,0,0,1,0
ref-rivers,0,3:05.38,0,0,0,141708,0,99%,41997,0.04,185.34,0,0,4096,730,185.38,0,0,0,0,0,1,0
ref-rivers,0,3:04.86,0,0,0,141712,0,100%,41996,0.03,184.82,0,0,4096,381,184.86,0,0,0,0,0,1,0
ref-rivers,0,3:04.93,0,0,0,141644,0,99%,41996,0.05,184.87,0,0,4096,811,184.93,0,0,0,0,0,1,0
ref-rivers,0,3:04.37,0,0,0,141736,0,100%,41998,0.04,184.32,0,0,4096,377,184.37,0,0,0,0,0,1,0
ref-rivers,0,3:04.92,0,0,0,141736,0,99%,41998,0.04,184.87,0,0,4096,844,184.92,0,0,0,0,0,1,0
ref-rivers,0,3:05.54,0,0,0,141736,0,99%,41997,0.05,185.48,0,0,4096,757,185.54,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,141736,0,100%,41999,0.04,184.37,0,0,4096,379,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:05.59,0,0,0,141696,0,99%,41996,0.03,185.56,0,0,4096,820,185.59,0,0,0,0,0,1,0
ref-rivers,0,3:04.42,0,0,0,141748,0,99%,41997,0.03,184.38,0,0,4096,371,184.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.92,0,0,0,141696,0,99%,41996,0.03,184.88,0,0,4096,789,184.92,0,0,0,0,0,1,0
ref-rivers,0,3:06.23,0,0,0,141628,0,99%,41995,0.02,186.20,0,0,4096,364,186.23,0,0,0,0,0,1,0
ref-rivers,0,3:04.80,0,0,0,141680,0,99%,41996,0.04,184.76,0,0,4096,779,184.80,0,0,0,0,0,1,0
ref-rivers,0,3:05.53,0,0,0,141720,0,99%,41998,0.05,185.48,0,0,4096,792,185.53,0,0,0,0,0,1,0
ref-rivers,0,3:05.47,0,0,0,141684,0,99%,41996,0.03,185.44,0,0,4096,805,185.47,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,245304,0,100%,71953,0.04,29.64,0,0,4096,65,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,245372,0,99%,71954,0.09,29.71,0,0,4096,119,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,245424,0,99%,71955,0.08,29.74,0,0,4096,66,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,245324,0,99%,71953,0.08,29.63,0,0,4096,73,29.71,0,0,0,0,0,1,0
train-biglake,0,0:30.01,0,0,0,245372,0,100%,71954,0.06,29.94,0,0,4096,97,30.01,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,245304,0,99%,71954,0.07,29.67,0,0,4096,124,29.75,0,0,0,0,0,1,0
train-biglake,0,0:30.05,0,0,0,245320,0,99%,71954,0.07,29.98,0,0,4096,130,30.05,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,245368,0,99%,71954,0.09,29.51,0,0,4096,69,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,245320,0,100%,71954,0.04,29.69,0,0,4096,122,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,245360,0,99%,71954,0.05,29.61,0,0,4096,86,29.67,0,0,0,0,0,1,0
train-biglake,0,0:30.03,0,0,0,245396,0,100%,71955,0.07,29.96,0,0,4096,126,30.03,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,245412,0,100%,71955,0.06,29.69,0,0,4096,109,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,245360,0,99%,71954,0.07,29.80,0,0,4096,121,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,245304,0,99%,71953,0.08,29.54,0,0,4096,67,29.63,0,0,0,0,0,1,0
train-biglake,0,0:30.26,0,0,0,245328,0,99%,71953,0.06,30.20,0,0,4096,102,30.26,0,0,0,0,0,1,0
train-biglake,0,0:29.99,0,0,0,245372,0,100%,71954,0.08,29.91,0,0,4096,98,29.99,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,245416,0,99%,71956,0.06,29.65,0,0,4096,97,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,245360,0,99%,71954,0.07,29.53,0,0,4096,79,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,245384,0,99%,71954,0.07,29.54,0,0,4096,79,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,245412,0,99%,71957,0.07,29.69,0,0,4096,90,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,245372,0,99%,71957,0.06,29.57,0,0,4096,81,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,245384,0,99%,71955,0.05,29.67,0,0,4096,118,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,245372,0,99%,71954,0.07,29.65,0,0,4096,91,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,245368,0,100%,71955,0.07,29.56,0,0,4096,64,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,245304,0,100%,71954,0.07,29.53,0,0,4096,78,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,245388,0,100%,71955,0.07,29.77,0,0,4096,130,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,245320,0,99%,71954,0.07,29.57,0,0,4096,67,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,245396,0,99%,71955,0.06,29.78,0,0,4096,143,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,245424,0,100%,71955,0.06,29.59,0,0,4096,63,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,245388,0,99%,71954,0.07,29.70,0,0,4096,144,29.78,0,0,0,0,0,1,0
train-rivers,0,0:31.49,0,0,0,38976,0,99%,10720,0.01,31.47,0,0,4096,128,31.49,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,39028,0,100%,10721,0.00,31.44,0,0,4096,68,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,39004,0,100%,10721,0.01,31.48,0,0,4096,142,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,38996,0,99%,10720,0.00,31.47,0,0,4096,152,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,38976,0,99%,10720,0.01,31.44,0,0,4096,72,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,38996,0,99%,10720,0.01,31.48,0,0,4096,128,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.49,0,0,0,38968,0,99%,10719,0.01,31.47,0,0,4096,67,31.49,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,39028,0,99%,10720,0.01,31.49,0,0,4096,149,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,38920,0,100%,10720,0.01,31.44,0,0,4096,65,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,39028,0,99%,10720,0.01,31.49,0,0,4096,149,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,39004,0,99%,10720,0.01,31.44,0,0,4096,65,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,39004,0,99%,10721,0.01,31.49,0,0,4096,133,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,39012,0,100%,10721,0.00,31.46,0,0,4096,63,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,39080,0,100%,10722,0.00,31.54,0,0,4096,140,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,38992,0,99%,10720,0.01,31.49,0,0,4096,114,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,38976,0,100%,10720,0.01,31.49,0,0,4096,100,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,38992,0,100%,10720,0.01,31.44,0,0,4096,66,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,38976,0,99%,10721,0.01,31.49,0,0,4096,115,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,39080,0,99%,10722,0.01,31.42,0,0,4096,64,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,39028,0,99%,10721,0.00,31.50,0,0,4096,147,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,39004,0,100%,10720,0.00,31.45,0,0,4096,65,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,39044,0,99%,10721,0.01,31.49,0,0,4096,114,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.49,0,0,0,39044,0,100%,10721,0.01,31.47,0,0,4096,144,31.49,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,38920,0,99%,10720,0.00,31.51,0,0,4096,149,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,38992,0,100%,10720,0.00,31.50,0,0,4096,145,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,38976,0,99%,10720,0.01,31.48,0,0,4096,125,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,39004,0,99%,10720,0.00,31.43,0,0,4096,66,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,39004,0,99%,10721,0.00,31.50,0,0,4096,129,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,39000,0,99%,10721,0.01,31.43,0,0,4096,74,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,38976,0,99%,10720,0.01,31.44,0,0,4096,70,31.45,0,0,0,0,0,1,0
