cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,2:14.02,0,0,0,245420,0,99%,71955,0.06,133.95,0,0,4096,298,134.02,0,0,0,0,0,1,0
train-biglake,0,2:13.74,0,0,0,245408,0,100%,71955,0.05,133.69,0,0,4096,341,133.74,0,0,0,0,0,1,0
train-biglake,0,2:15.00,0,0,0,245368,0,99%,71954,0.08,134.91,0,0,4096,531,135.00,0,0,0,0,0,1,0
train-biglake,0,2:14.07,0,0,0,245300,0,99%,71954,0.08,133.98,0,0,4096,517,134.07,0,0,0,0,0,1,0
train-biglake,0,2:14.15,0,0,0,245356,0,100%,71954,0.04,134.10,0,0,4096,512,134.15,0,0,0,0,0,1,0
train-biglake,0,2:14.17,0,0,0,245368,0,99%,71954,0.07,134.09,0,0,4096,519,134.17,0,0,0,0,0,1,0
train-biglake,0,2:14.18,0,0,0,245324,0,99%,71953,0.07,134.10,0,0,4096,535,134.18,0,0,0,0,0,1,0
train-biglake,0,2:14.03,0,0,0,245324,0,99%,71953,0.09,133.93,0,0,4096,413,134.03,0,0,0,0,0,1,0
train-biglake,0,2:13.74,0,0,0,245344,0,100%,71954,0.06,133.68,0,0,4096,271,133.74,0,0,0,0,0,1,0
train-biglake,0,2:14.09,0,0,0,245292,0,99%,71953,0.07,134.01,0,0,4096,527,134.09,0,0,0,0,0,1,0
train-biglake,0,2:14.08,0,0,0,245392,0,99%,71955,0.07,134.00,0,0,4096,550,134.08,0,0,0,0,0,1,0
train-biglake,0,2:14.06,0,0,0,245300,0,99%,71953,0.08,133.97,0,0,4096,436,134.06,0,0,0,0,0,1,0
train-biglake,0,2:13.85,0,0,0,245316,0,100%,71954,0.07,133.78,0,0,4096,339,133.85,0,0,0,0,0,1,0
train-biglake,0,2:14.12,0,0,0,245408,0,99%,71955,0.06,134.06,0,0,4096,511,134.12,0,0,0,0,0,1,0
train-biglake,0,2:14.16,0,0,0,245368,0,99%,71954,0.06,134.09,0,0,4096,523,134.16,0,0,0,0,0,1,0
train-biglake,0,2:14.01,0,0,0,245384,0,99%,71954,0.09,133.92,0,0,4096,372,134.01,0,0,0,0,0,1,0
train-biglake,0,2:13.72,0,0,0,245368,0,100%,71954,0.08,133.64,0,0,4096,305,133.72,0,0,0,0,0,1,0
train-biglake,0,2:14.08,0,0,0,245388,0,100%,71956,0.06,134.02,0,0,4096,480,134.08,0,0,0,0,0,1,0
train-biglake,0,2:14.06,0,0,0,245404,0,99%,71956,0.06,134.00,0,0,4096,415,134.06,0,0,0,0,0,1,0
train-biglake,0,2:13.71,0,0,0,245412,0,100%,71956,0.06,133.64,0,0,4096,353,133.71,0,0,0,0,0,1,0
train-biglake,0,2:13.72,0,0,0,245368,0,99%,71954,0.06,133.66,0,0,4096,318,133.72,0,0,0,0,0,1,0
train-biglake,0,2:14.77,0,0,0,245308,0,99%,71954,0.04,134.73,0,0,4096,495,134.77,0,0,0,0,0,1,0
train-biglake,0,2:14.18,0,0,0,245320,0,99%,71953,0.05,134.12,0,0,4096,529,134.18,0,0,0,0,0,1,0
train-biglake,0,2:14.12,0,0,0,245384,0,99%,71955,0.07,134.04,0,0,4096,524,134.12,0,0,0,0,0,1,0
train-biglake,0,2:14.11,0,0,0,245360,0,100%,71954,0.07,134.04,0,0,4096,304,134.11,0,0,0,0,0,1,0
train-biglake,0,2:13.71,0,0,0,245356,0,99%,71955,0.07,133.64,0,0,4096,323,133.71,0,0,0,0,0,1,0
train-biglake,0,2:14.10,0,0,0,245408,0,99%,71955,0.10,133.99,0,0,4096,536,134.10,0,0,0,0,0,1,0
train-rivers,0,0:46.17,0,0,0,39044,0,99%,10722,0.00,46.16,0,0,4096,103,46.17,0,0,0,0,0,1,0
train-rivers,0,0:46.23,0,0,0,39076,0,99%,10722,0.00,46.23,0,0,4096,191,46.23,0,0,0,0,0,1,0
train-rivers,0,0:46.16,0,0,0,39000,0,100%,10720,0.00,46.16,0,0,4096,109,46.16,0,0,0,0,0,1,0
train-rivers,0,0:46.27,0,0,0,38968,0,99%,10720,0.01,46.25,0,0,4096,182,46.27,0,0,0,0,0,1,0
train-rivers,0,0:46.21,0,0,0,39076,0,99%,10722,0.00,46.21,0,0,4096,108,46.21,0,0,0,0,0,1,0
train-rivers,0,0:46.25,0,0,0,38972,0,99%,10720,0.02,46.23,0,0,4096,175,46.25,0,0,0,0,0,1,0
train-rivers,0,0:46.25,0,0,0,39036,0,99%,10721,0.00,46.24,0,0,4096,159,46.25,0,0,0,0,0,1,0
train-rivers,0,0:46.25,0,0,0,39008,0,99%,10721,0.00,46.24,0,0,4096,198,46.25,0,0,0,0,0,1,0
train-rivers,0,0:46.29,0,0,0,38976,0,100%,10721,0.00,46.29,0,0,4096,98,46.29,0,0,0,0,0,1,0
train-rivers,0,0:46.19,0,0,0,38916,0,100%,10720,0.00,46.18,0,0,4096,114,46.19,0,0,0,0,0,1,0
train-rivers,0,0:46.26,0,0,0,38964,0,99%,10719,0.00,46.25,0,0,4096,170,46.26,0,0,0,0,0,1,0
train-rivers,0,0:46.18,0,0,0,38972,0,99%,10720,0.01,46.17,0,0,4096,125,46.18,0,0,0,0,0,1,0
train-rivers,0,0:46.27,0,0,0,39004,0,100%,10721,0.01,46.25,0,0,4096,186,46.27,0,0,0,0,0,1,0
train-rivers,0,0:46.26,0,0,0,39076,0,99%,10722,0.01,46.24,0,0,4096,183,46.26,0,0,0,0,0,1,0
train-rivers,0,0:46.28,0,0,0,39008,0,100%,10721,0.01,46.26,0,0,4096,200,46.28,0,0,0,0,0,1,0
train-rivers,0,0:46.34,0,0,0,39024,0,100%,10721,0.00,46.34,0,0,4096,110,46.34,0,0,0,0,0,1,0
train-rivers,0,0:46.27,0,0,0,39024,0,99%,10721,0.01,46.26,0,0,4096,192,46.27,0,0,0,0,0,1,0
train-rivers,0,0:46.15,0,0,0,38996,0,99%,10722,0.01,46.14,0,0,4096,127,46.15,0,0,0,0,0,1,0
train-rivers,0,0:46.26,0,0,0,38964,0,99%,10719,0.01,46.25,0,0,4096,195,46.26,0,0,0,0,0,1,0
train-rivers,0,0:46.27,0,0,0,38992,0,99%,10720,0.00,46.26,0,0,4096,122,46.27,0,0,0,0,0,1,0
train-rivers,0,0:46.25,0,0,0,39040,0,100%,10722,0.00,46.24,0,0,4096,148,46.25,0,0,0,0,0,1,0
train-rivers,0,0:46.59,0,0,0,39040,0,99%,10722,0.00,46.59,0,0,4096,115,46.59,0,0,0,0,0,1,0
train-rivers,0,0:46.22,0,0,0,38916,0,99%,10720,0.01,46.21,0,0,4096,137,46.22,0,0,0,0,0,1,0
train-rivers,0,0:46.27,0,0,0,39024,0,99%,10721,0.00,46.26,0,0,4096,203,46.27,0,0,0,0,0,1,0
train-rivers,0,0:46.15,0,0,0,39000,0,99%,10721,0.01,46.14,0,0,4096,129,46.15,0,0,0,0,0,1,0
train-rivers,0,0:46.27,0,0,0,39000,0,99%,10720,0.01,46.26,0,0,4096,200,46.27,0,0,0,0,0,1,0
train-rivers,0,0:46.26,0,0,0,39040,0,99%,10721,0.01,46.24,0,0,4096,195,46.26,0,0,0,0,0,1,0
train-rivers,0,0:46.15,0,0,0,38972,0,99%,10720,0.00,46.14,0,0,4096,110,46.15,0,0,0,0,0,1,0
train-rivers,0,0:46.24,0,0,0,39076,0,100%,10722,0.00,46.23,0,0,4096,191,46.24,0,0,0,0,0,1,0
train-rivers,0,0:46.24,0,0,0,38916,0,99%,10720,0.01,46.22,0,0,4096,152,46.24,0,0,0,0,0,1,0
