cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,2:58.83,0,0,0,339032,0,99%,97035,0.10,178.73,0,0,4096,648,178.83,0,0,0,0,0,1,0
ref-biglake,0,2:59.01,0,0,0,339156,0,99%,97035,0.11,178.89,0,0,4096,548,179.01,0,0,0,0,0,1,0
ref-biglake,0,2:59.68,0,0,0,339164,0,99%,97036,0.11,179.57,0,0,4096,454,179.68,0,0,0,0,0,1,0
ref-biglake,0,2:58.63,0,0,0,339192,0,99%,97035,0.08,178.55,0,0,4096,582,178.63,0,0,0,0,0,1,0
ref-biglake,0,2:58.85,0,0,0,339156,0,100%,97036,0.08,178.76,0,0,4096,364,178.85,0,0,0,0,0,1,0
ref-biglake,0,2:58.47,0,0,0,339164,0,99%,97034,0.09,178.38,0,0,4096,379,178.47,0,0,0,0,0,1,0
ref-biglake,0,2:59.10,0,0,0,339140,0,99%,97035,0.11,178.98,0,0,4096,563,179.10,0,0,0,0,0,1,0
ref-biglake,0,2:58.81,0,0,0,339184,0,99%,97038,0.11,178.69,0,0,4096,389,178.81,0,0,0,0,0,1,0
ref-biglake,0,2:59.94,0,0,0,339212,0,99%,97036,0.13,179.80,0,0,4096,520,179.94,0,0,0,0,0,1,0
ref-biglake,0,2:58.49,0,0,0,339184,0,99%,97037,0.06,178.43,0,0,4096,382,178.49,0,0,0,0,0,1,0
ref-biglake,0,2:58.84,0,0,0,339212,0,99%,97036,0.08,178.75,0,0,4096,550,178.84,0,0,0,0,0,1,0
ref-biglake,0,2:58.48,0,0,0,339144,0,99%,97036,0.11,178.36,0,0,4096,393,178.48,0,0,0,0,0,1,0
ref-biglake,0,2:58.63,0,0,0,339164,0,99%,97035,0.10,178.52,0,0,4096,440,178.63,0,0,0,0,0,1,0
ref-biglake,0,2:58.91,0,0,0,339160,0,99%,97035,0.13,178.78,0,0,4096,460,178.91,0,0,0,0,0,1,0
ref-biglake,0,2:58.66,0,0,0,339164,0,99%,97034,0.09,178.56,0,0,4096,582,178.66,0,0,0,0,0,1,0
ref-biglake,0,2:59.08,0,0,0,339032,0,99%,97035,0.10,178.98,0,0,4096,374,179.08,0,0,0,0,0,1,0
ref-biglake,0,2:59.48,0,0,0,339184,0,99%,97038,0.10,179.37,0,0,4096,548,179.48,0,0,0,0,0,1,0
ref-biglake,0,2:59.58,0,0,0,339032,0,99%,97035,0.10,179.48,0,0,4096,428,179.58,0,0,0,0,0,1,0
ref-biglake,0,2:59.81,0,0,0,339132,0,99%,97039,0.07,179.73,0,0,4096,668,179.81,0,0,0,0,0,1,0
ref-biglake,0,2:58.73,0,0,0,339192,0,99%,97035,0.09,178.64,0,0,4096,483,178.73,0,0,0,0,0,1,0
ref-biglake,0,2:58.79,0,0,0,339192,0,99%,97035,0.11,178.67,0,0,4096,371,178.79,0,0,0,0,0,1,0
ref-biglake,0,2:58.83,0,0,0,339156,0,99%,97036,0.10,178.72,0,0,4096,517,178.83,0,0,0,0,0,1,0
ref-biglake,0,2:58.80,0,0,0,339184,0,99%,97037,0.10,178.69,0,0,4096,361,178.80,0,0,0,0,0,1,0
ref-biglake,0,2:58.41,0,0,0,339108,0,99%,97035,0.12,178.28,0,0,4096,410,178.41,0,0,0,0,0,1,0
ref-biglake,0,2:58.62,0,0,0,339224,0,99%,97037,0.10,178.51,0,0,4096,392,178.62,0,0,0,0,0,1,0
ref-rivers,0,3:23.95,0,0,0,141716,0,100%,41998,0.03,203.92,0,0,4096,410,203.95,0,0,0,0,0,1,0
ref-rivers,0,3:24.32,0,0,0,141680,0,99%,41996,0.03,204.28,0,0,4096,649,204.32,0,0,0,0,0,1,0
ref-rivers,0,3:23.67,0,0,0,141680,0,99%,41996,0.02,203.64,0,0,4096,432,203.67,0,0,0,0,0,1,0
ref-rivers,0,3:23.55,0,0,0,141736,0,99%,41999,0.06,203.49,0,0,4096,609,203.55,0,0,0,0,0,1,0
ref-rivers,0,3:23.77,0,0,0,141708,0,100%,41996,0.04,203.73,0,0,4096,412,203.77,0,0,0,0,0,1,0
ref-rivers,0,3:24.22,0,0,0,141644,0,100%,41997,0.03,204.18,0,0,4096,388,204.22,0,0,0,0,0,1,0
ref-rivers,0,3:24.49,0,0,0,141708,0,99%,41996,0.03,204.45,0,0,4096,721,204.49,0,0,0,0,0,1,0
ref-rivers,0,3:24.05,0,0,0,141732,0,99%,41999,0.03,204.01,0,0,4096,567,204.05,0,0,0,0,0,1,0
ref-rivers,0,3:23.74,0,0,0,141692,0,100%,41996,0.05,203.69,0,0,4096,401,203.74,0,0,0,0,0,1,0
ref-rivers,0,3:24.82,0,0,0,141716,0,99%,41997,0.04,204.77,0,0,4096,732,204.82,0,0,0,0,0,1,0
ref-rivers,0,3:23.88,0,0,0,141648,0,100%,41995,0.04,203.84,0,0,4096,428,203.88,0,0,0,0,0,1,0
ref-rivers,0,3:23.88,0,0,0,141716,0,99%,41997,0.04,203.83,0,0,4096,620,203.88,0,0,0,0,0,1,0
ref-rivers,0,3:27.62,0,0,0,141716,0,99%,41997,0.04,207.57,0,0,4096,782,207.62,0,0,0,0,0,1,0
ref-rivers,0,3:23.47,0,0,0,141628,0,99%,41996,0.04,203.42,0,0,4096,541,203.47,0,0,0,0,0,1,0
ref-rivers,0,3:23.55,0,0,0,141704,0,100%,41997,0.03,203.52,0,0,4096,417,203.55,0,0,0,0,0,1,0
ref-rivers,0,3:24.10,0,0,0,141736,0,99%,41998,0.05,204.05,0,0,4096,687,204.10,0,0,0,0,0,1,0
ref-rivers,0,3:23.68,0,0,0,141732,0,99%,41998,0.05,203.63,0,0,4096,805,203.68,0,0,0,0,0,1,0
ref-rivers,0,3:23.55,0,0,0,141648,0,99%,41995,0.02,203.53,0,0,4096,469,203.55,0,0,0,0,0,1,0
ref-rivers,0,3:23.47,0,0,0,141684,0,99%,41997,0.06,203.41,0,0,4096,575,203.47,0,0,0,0,0,1,0
ref-rivers,0,3:23.48,0,0,0,141644,0,100%,41997,0.04,203.44,0,0,4096,467,203.48,0,0,0,0,0,1,0
ref-rivers,0,3:23.61,0,0,0,141736,0,100%,41999,0.05,203.56,0,0,4096,512,203.61,0,0,0,0,0,1,0
ref-rivers,0,3:24.76,0,0,0,141696,0,99%,41997,0.04,204.71,0,0,4096,793,204.76,0,0,0,0,0,1,0
ref-rivers,0,3:24.32,0,0,0,141736,0,99%,41999,0.03,204.28,0,0,4096,757,204.32,0,0,0,0,0,1,0
ref-rivers,0,3:23.98,0,0,0,141656,0,99%,41997,0.04,203.93,0,0,4096,558,203.98,0,0,0,0,0,1,0
ref-rivers,0,3:23.89,0,0,0,141708,0,99%,41997,0.03,203.85,0,0,4096,629,203.89,0,0,0,0,0,1,0
ref-rivers,0,3:23.58,0,0,0,141640,0,99%,41996,0.04,203.53,0,0,4096,488,203.58,0,0,0,0,0,1,0
ref-rivers,0,3:24.25,0,0,0,141680,0,100%,41996,0.03,204.22,0,0,4096,540,204.25,0,0,0,0,0,1,0
ref-rivers,0,3:23.74,0,0,0,141736,0,99%,41999,0.04,203.69,0,0,4096,664,203.74,0,0,0,0,0,1,0
ref-rivers,0,3:23.83,0,0,0,141704,0,100%,41997,0.03,203.80,0,0,4096,438,203.83,0,0,0,0,0,1,0
ref-rivers,0,3:24.02,0,0,0,141648,0,99%,41996,0.02,203.99,0,0,4096,509,204.02,0,0,0,0,0,1,0
train-biglake,0,1:09.65,0,0,0,245344,0,99%,71954,0.06,69.59,0,0,4096,174,69.65,0,0,0,0,0,1,0
train-biglake,0,1:09.69,0,0,0,245396,0,99%,71956,0.07,69.61,0,0,4096,229,69.69,0,0,0,0,0,1,0
train-biglake,0,1:09.61,0,0,0,245384,0,100%,71956,0.07,69.54,0,0,4096,154,69.61,0,0,0,0,0,1,0
train-biglake,0,1:09.54,0,0,0,245356,0,100%,71955,0.07,69.47,0,0,4096,196,69.54,0,0,0,0,0,1,0
train-biglake,0,1:09.52,0,0,0,245380,0,99%,71955,0.07,69.44,0,0,4096,168,69.52,0,0,0,0,0,1,0
train-biglake,0,1:09.65,0,0,0,245392,0,99%,71955,0.07,69.57,0,0,4096,198,69.65,0,0,0,0,0,1,0
train-biglake,0,1:09.78,0,0,0,245384,0,99%,71954,0.05,69.72,0,0,4096,257,69.78,0,0,0,0,0,1,0
train-biglake,0,1:09.56,0,0,0,245368,0,99%,71954,0.05,69.50,0,0,4096,267,69.56,0,0,0,0,0,1,0
train-biglake,0,1:09.58,0,0,0,245372,0,99%,71955,0.08,69.49,0,0,4096,180,69.58,0,0,0,0,0,1,0
train-biglake,0,1:09.86,0,0,0,245384,0,99%,71955,0.05,69.81,0,0,4096,241,69.86,0,0,0,0,0,1,0
train-biglake,0,1:09.64,0,0,0,245392,0,100%,71955,0.08,69.56,0,0,4096,219,69.64,0,0,0,0,0,1,0
train-biglake,0,1:09.56,0,0,0,245392,0,100%,71956,0.06,69.49,0,0,4096,199,69.56,0,0,0,0,0,1,0
train-biglake,0,1:09.75,0,0,0,245384,0,99%,71954,0.06,69.68,0,0,4096,209,69.75,0,0,0,0,0,1,0
train-biglake,0,1:09.65,0,0,0,245416,0,99%,71957,0.06,69.59,0,0,4096,182,69.65,0,0,0,0,0,1,0
train-biglake,0,1:09.65,0,0,0,245384,0,99%,71954,0.06,69.58,0,0,4096,283,69.65,0,0,0,0,0,1,0
train-biglake,0,1:09.58,0,0,0,245368,0,100%,71954,0.09,69.48,0,0,4096,177,69.58,0,0,0,0,0,1,0
train-biglake,0,1:09.54,0,0,0,245372,0,99%,71955,0.09,69.45,0,0,4096,196,69.54,0,0,0,0,0,1,0
train-biglake,0,1:09.70,0,0,0,245412,0,99%,71956,0.08,69.61,0,0,4096,245,69.70,0,0,0,0,0,1,0
train-biglake,0,1:09.70,0,0,0,245384,0,99%,71954,0.07,69.61,0,0,4096,240,69.70,0,0,0,0,0,1,0
train-biglake,0,1:09.59,0,0,0,245392,0,99%,71955,0.09,69.50,0,0,4096,167,69.59,0,0,0,0,0,1,0
train-biglake,0,1:09.52,0,0,0,245356,0,100%,71954,0.07,69.44,0,0,4096,171,69.52,0,0,0,0,0,1,0
train-biglake,0,1:09.62,0,0,0,245380,0,99%,71955,0.05,69.57,0,0,4096,218,69.62,0,0,0,0,0,1,0
train-biglake,0,1:09.63,0,0,0,245360,0,99%,71954,0.09,69.53,0,0,4096,186,69.63,0,0,0,0,0,1,0
train-biglake,0,1:09.61,0,0,0,245368,0,99%,71954,0.08,69.52,0,0,4096,211,69.61,0,0,0,0,0,1,0
train-biglake,0,1:09.76,0,0,0,245384,0,99%,71955,0.06,69.70,0,0,4096,196,69.76,0,0,0,0,0,1,0
train-biglake,0,1:09.61,0,0,0,245412,0,100%,71956,0.07,69.54,0,0,4096,199,69.61,0,0,0,0,0,1,0
train-biglake,0,1:09.61,0,0,0,245392,0,99%,71955,0.06,69.54,0,0,4096,257,69.61,0,0,0,0,0,1,0
train-biglake,0,1:09.68,0,0,0,245372,0,99%,71955,0.10,69.58,0,0,4096,271,69.68,0,0,0,0,0,1,0
train-biglake,0,1:09.56,0,0,0,245372,0,100%,71955,0.07,69.48,0,0,4096,176,69.56,0,0,0,0,0,1,0
train-biglake,0,1:09.70,0,0,0,245420,0,100%,71955,0.06,69.64,0,0,4096,215,69.70,0,0,0,0,0,1,0
train-rivers,0,0:37.14,0,0,0,39024,0,100%,10720,0.01,37.13,0,0,4096,121,37.14,0,0,0,0,0,1,0
train-rivers,0,0:37.13,0,0,0,38964,0,100%,10719,0.00,37.12,0,0,4096,124,37.13,0,0,0,0,0,1,0
train-rivers,0,0:37.15,0,0,0,39040,0,100%,10721,0.01,37.14,0,0,4096,127,37.15,0,0,0,0,0,1,0
train-rivers,0,0:37.16,0,0,0,38972,0,99%,10720,0.01,37.14,0,0,4096,114,37.16,0,0,0,0,0,1,0
train-rivers,0,0:37.14,0,0,0,38940,0,99%,10719,0.00,37.13,0,0,4096,91,37.14,0,0,0,0,0,1,0
train-rivers,0,0:37.15,0,0,0,39076,0,99%,10722,0.01,37.13,0,0,4096,99,37.15,0,0,0,0,0,1,0
train-rivers,0,0:37.65,0,0,0,39008,0,99%,10721,0.01,37.63,0,0,4096,115,37.65,0,0,0,0,0,1,0
train-rivers,0,0:37.15,0,0,0,39000,0,100%,10721,0.01,37.13,0,0,4096,92,37.15,0,0,0,0,0,1,0
train-rivers,0,0:37.16,0,0,0,39004,0,99%,10722,0.02,37.14,0,0,4096,112,37.16,0,0,0,0,0,1,0
train-rivers,0,0:37.13,0,0,0,38972,0,99%,10719,0.01,37.12,0,0,4096,102,37.13,0,0,0,0,0,1,0
train-rivers,0,0:37.16,0,0,0,39004,0,100%,10723,0.02,37.14,0,0,4096,96,37.16,0,0,0,0,0,1,0
train-rivers,0,0:37.13,0,0,0,39004,0,99%,10722,0.01,37.12,0,0,4096,94,37.13,0,0,0,0,0,1,0
train-rivers,0,0:37.22,0,0,0,38972,0,99%,10720,0.00,37.21,0,0,4096,111,37.22,0,0,0,0,0,1,0
train-rivers,0,0:37.14,0,0,0,38988,0,100%,10720,0.00,37.14,0,0,4096,117,37.14,0,0,0,0,0,1,0
train-rivers,0,0:37.15,0,0,0,38916,0,99%,10720,0.01,37.14,0,0,4096,114,37.15,0,0,0,0,0,1,0
train-rivers,0,0:37.20,0,0,0,39008,0,99%,10721,0.02,37.18,0,0,4096,85,37.20,0,0,0,0,0,1,0
train-rivers,0,0:37.16,0,0,0,38976,0,99%,10721,0.00,37.15,0,0,4096,145,37.16,0,0,0,0,0,1,0
train-rivers,0,0:37.14,0,0,0,39076,0,99%,10722,0.01,37.12,0,0,4096,110,37.14,0,0,0,0,0,1,0
train-rivers,0,0:37.13,0,0,0,38976,0,99%,10720,0.01,37.12,0,0,4096,93,37.13,0,0,0,0,0,1,0
train-rivers,0,0:37.13,0,0,0,38972,0,99%,10720,0.00,37.13,0,0,4096,117,37.13,0,0,0,0,0,1,0
train-rivers,0,0:37.10,0,0,0,38972,0,100%,10721,0.00,37.10,0,0,4096,90,37.10,0,0,0,0,0,1,0
train-rivers,0,0:37.14,0,0,0,38972,0,99%,10720,0.01,37.12,0,0,4096,97,37.14,0,0,0,0,0,1,0
train-rivers,0,0:37.15,0,0,0,39040,0,100%,10721,0.00,37.15,0,0,4096,109,37.15,0,0,0,0,0,1,0
train-rivers,0,0:37.22,0,0,0,39004,0,100%,10722,0.00,37.21,0,0,4096,126,37.22,0,0,0,0,0,1,0
train-rivers,0,0:37.16,0,0,0,39004,0,100%,10722,0.00,37.16,0,0,4096,119,37.16,0,0,0,0,0,1,0
train-rivers,0,0:37.12,0,0,0,38972,0,99%,10721,0.01,37.11,0,0,4096,107,37.12,0,0,0,0,0,1,0
train-rivers,0,0:37.21,0,0,0,39028,0,99%,10721,0.01,37.20,0,0,4096,115,37.21,0,0,0,0,0,1,0
train-rivers,0,0:37.15,0,0,0,38988,0,99%,10720,0.01,37.14,0,0,4096,155,37.15,0,0,0,0,0,1,0
train-rivers,0,0:37.16,0,0,0,38972,0,100%,10720,0.00,37.15,0,0,4096,105,37.16,0,0,0,0,0,1,0
train-rivers,0,0:37.14,0,0,0,39044,0,99%,10722,0.00,37.13,0,0,4096,117,37.14,0,0,0,0,0,1,0
