cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:05.51,0,0,0,208148,0,99%,54393,0.05,65.46,0,0,4096,214,65.51,0,0,0,0,0,1,0
test,0,1:05.58,0,0,0,208200,0,99%,54394,0.06,65.51,0,0,4096,215,65.58,0,0,0,0,0,1,0
test,0,1:05.33,0,0,0,208296,0,99%,54396,0.05,65.28,0,0,4096,220,65.33,0,0,0,0,0,1,0
ref,0,1:32.83,0,0,0,208240,0,99%,54394,0.05,92.78,0,0,4096,281,92.83,0,0,0,0,0,1,0
ref,0,1:32.89,0,0,0,208204,0,99%,54394,0.04,92.85,0,0,4096,185,92.89,0,0,0,0,0,1,0
ref,0,1:32.63,0,0,0,208140,0,99%,54393,0.05,92.58,0,0,4096,279,92.63,0,0,0,0,0,1,0
ref,0,1:32.61,0,0,0,208252,0,99%,54395,0.05,92.56,0,0,4096,299,92.61,0,0,0,0,0,1,0
ref,0,1:32.60,0,0,0,208144,0,100%,54393,0.06,92.53,0,0,4096,192,92.60,0,0,0,0,0,1,0
ref,0,1:32.72,0,0,0,208140,0,99%,54392,0.05,92.66,0,0,4096,200,92.72,0,0,0,0,0,1,0
ref,0,1:32.41,0,0,0,208196,0,99%,54395,0.05,92.36,0,0,4096,239,92.41,0,0,0,0,0,1,0
ref,0,1:32.80,0,0,0,208200,0,99%,54394,0.06,92.74,0,0,4096,322,92.80,0,0,0,0,0,1,0
ref,0,1:32.57,0,0,0,208292,0,99%,54394,0.05,92.51,0,0,4096,368,92.57,0,0,0,0,0,1,0
ref,0,1:32.94,0,0,0,208148,0,99%,54393,0.05,92.88,0,0,4096,299,92.94,0,0,0,0,0,1,0
ref,0,1:32.73,0,0,0,208200,0,99%,54394,0.05,92.67,0,0,4096,370,92.73,0,0,0,0,0,1,0
ref,0,1:32.35,0,0,0,208144,0,99%,54392,0.06,92.28,0,0,4096,325,92.35,0,0,0,0,0,1,0
ref,0,1:32.99,0,0,0,208236,0,99%,54394,0.05,92.93,0,0,4096,351,92.99,0,0,0,0,0,1,0
ref,0,1:32.84,0,0,0,208200,0,99%,54393,0.05,92.79,0,0,4096,334,92.84,0,0,0,0,0,1,0
ref,0,1:32.59,0,0,0,208188,0,99%,54394,0.03,92.55,0,0,4096,268,92.59,0,0,0,0,0,1,0
ref,0,1:32.93,0,0,0,208240,0,99%,54394,0.06,92.87,0,0,4096,329,92.93,0,0,0,0,0,1,0
ref,0,1:32.31,0,0,0,208296,0,99%,54395,0.06,92.24,0,0,4096,249,92.31,0,0,0,0,0,1,0
ref,0,1:32.98,0,0,0,208240,0,99%,54394,0.05,92.92,0,0,4096,341,92.98,0,0,0,0,0,1,0
ref,0,1:32.32,0,0,0,208200,0,99%,54394,0.05,92.26,0,0,4096,259,92.32,0,0,0,0,0,1,0
ref,0,1:32.82,0,0,0,208192,0,99%,54393,0.05,92.76,0,0,4096,369,92.82,0,0,0,0,0,1,0
ref,0,1:33.00,0,0,0,208200,0,99%,54393,0.06,92.93,0,0,4096,328,93.00,0,0,0,0,0,1,0
ref,0,1:33.11,0,0,0,208192,0,99%,54393,0.06,93.05,0,0,4096,295,93.11,0,0,0,0,0,1,0
ref,0,1:32.81,0,0,0,208144,0,99%,54392,0.05,92.75,0,0,4096,245,92.81,0,0,0,0,0,1,0
ref,0,1:32.62,0,0,0,208204,0,99%,54394,0.04,92.58,0,0,4096,318,92.62,0,0,0,0,0,1,0
ref,0,1:32.63,0,0,0,208284,0,99%,54394,0.04,92.58,0,0,4096,367,92.63,0,0,0,0,0,1,0
ref,0,1:32.85,0,0,0,208140,0,99%,54392,0.06,92.78,0,0,4096,311,92.85,0,0,0,0,0,1,0
ref,0,1:32.65,0,0,0,208284,0,99%,54394,0.06,92.58,0,0,4096,321,92.65,0,0,0,0,0,1,0
ref,0,1:32.85,0,0,0,208224,0,99%,54395,0.05,92.80,0,0,4096,296,92.85,0,0,0,0,0,1,0
ref,0,1:32.66,0,0,0,208192,0,99%,54393,0.05,92.60,0,0,4096,292,92.66,0,0,0,0,0,1,0
ref,0,1:32.28,0,0,0,208248,0,99%,54394,0.03,92.24,0,0,4096,297,92.28,0,0,0,0,0,1,0
train,0,1:15.54,0,0,0,208220,0,99%,54394,0.06,75.47,0,0,4096,220,75.54,0,0,0,0,0,1,0
train,0,1:15.40,0,0,0,208208,0,99%,54395,0.05,75.35,0,0,4096,208,75.40,0,0,0,0,0,1,0
train,0,1:15.61,0,0,0,208140,0,99%,54392,0.05,75.55,0,0,4096,231,75.61,0,0,0,0,0,1,0
train,0,1:15.45,0,0,0,208296,0,100%,54395,0.05,75.39,0,0,4096,244,75.45,0,0,0,0,0,1,0
train,0,1:15.53,0,0,0,208236,0,99%,54394,0.05,75.48,0,0,4096,236,75.53,0,0,0,0,0,1,0
train,0,1:15.53,0,0,0,208148,0,99%,54394,0.06,75.47,0,0,4096,277,75.53,0,0,0,0,0,1,0
train,0,1:15.30,0,0,0,208144,0,99%,54392,0.04,75.25,0,0,4096,233,75.30,0,0,0,0,0,1,0
train,0,1:15.43,0,0,0,208288,0,99%,54395,0.05,75.38,0,0,4096,272,75.43,0,0,0,0,0,1,0
train,0,1:15.21,0,0,0,208292,0,99%,54394,0.06,75.14,0,0,4096,265,75.21,0,0,0,0,0,1,0
train,0,1:15.34,0,0,0,208196,0,99%,54394,0.04,75.30,0,0,4096,257,75.34,0,0,0,0,0,1,0
train,0,1:15.36,0,0,0,208224,0,99%,54395,0.06,75.29,0,0,4096,274,75.36,0,0,0,0,0,1,0
train,0,1:15.02,0,0,0,208200,0,99%,54394,0.05,74.97,0,0,4096,218,75.02,0,0,0,0,0,1,0
train,0,1:15.60,0,0,0,208240,0,99%,54394,0.04,75.55,0,0,4096,298,75.60,0,0,0,0,0,1,0
train,0,1:15.12,0,0,0,208284,0,99%,54394,0.06,75.05,0,0,4096,272,75.12,0,0,0,0,0,1,0
train,0,1:15.44,0,0,0,208240,0,99%,54394,0.06,75.38,0,0,4096,265,75.44,0,0,0,0,0,1,0
train,0,1:15.35,0,0,0,208140,0,99%,54392,0.06,75.29,0,0,4096,272,75.35,0,0,0,0,0,1,0
train,0,1:14.90,0,0,0,208200,0,99%,54393,0.06,74.84,0,0,4096,215,74.90,0,0,0,0,0,1,0
train,0,1:15.52,0,0,0,208144,0,99%,54392,0.06,75.46,0,0,4096,282,75.52,0,0,0,0,0,1,0
train,0,1:15.26,0,0,0,208188,0,99%,54392,0.06,75.20,0,0,4096,208,75.26,0,0,0,0,0,1,0
train,0,1:15.54,0,0,0,208236,0,99%,54394,0.05,75.48,0,0,4096,163,75.54,0,0,0,0,0,1,0
train,0,1:15.31,0,0,0,208236,0,100%,54394,0.06,75.25,0,0,4096,168,75.31,0,0,0,0,0,1,0
train,0,1:15.55,0,0,0,208288,0,99%,54395,0.04,75.51,0,0,4096,266,75.55,0,0,0,0,0,1,0
train,0,1:15.15,0,0,0,208236,0,99%,54393,0.04,75.10,0,0,4096,211,75.15,0,0,0,0,0,1,0
train,0,1:15.56,0,0,0,208240,0,99%,54394,0.04,75.51,0,0,4096,243,75.56,0,0,0,0,0,1,0
train,0,1:15.21,0,0,0,208204,0,99%,54394,0.05,75.15,0,0,4096,249,75.21,0,0,0,0,0,1,0
train,0,1:15.12,0,0,0,208148,0,99%,54393,0.07,75.05,0,0,4096,246,75.12,0,0,0,0,0,1,0
train,0,1:15.17,0,0,0,208204,0,99%,54394,0.05,75.11,0,0,4096,274,75.17,0,0,0,0,0,1,0
train,0,1:15.53,0,0,0,208144,0,99%,54392,0.06,75.46,0,0,4096,160,75.53,0,0,0,0,0,1,0
train,0,1:15.11,0,0,0,208204,0,100%,54394,0.04,75.06,0,0,4096,193,75.11,0,0,0,0,0,1,0
train,0,1:15.11,0,0,0,208200,0,99%,54393,0.06,75.04,0,0,4096,310,75.11,0,0,0,0,0,1,0
