cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,12:48.55,0,0,0,208192,0,99%,54393,0.04,768.51,0,0,4096,2380,768.55,0,0,0,0,0,1,0
ref,0,12:28.60,0,0,0,208208,0,99%,54395,0.05,748.54,0,0,4096,2208,748.60,0,0,0,0,0,1,0
ref,0,12:23.92,0,0,0,208192,0,100%,54393,0.05,743.86,0,0,4096,1512,743.92,0,0,0,0,0,1,0
ref,0,12:25.85,0,0,0,208200,0,99%,54394,0.06,745.78,0,0,4096,2343,745.85,0,0,0,0,0,1,0
ref,0,12:26.55,0,0,0,208192,0,99%,54393,0.03,746.51,0,0,4096,2372,746.55,0,0,0,0,0,1,0
ref,0,12:22.89,0,0,0,208196,0,100%,54394,0.07,742.81,0,0,4096,1590,742.89,0,0,0,0,0,1,0
ref,0,12:28.29,0,0,0,208208,0,99%,54395,0.04,748.24,0,0,4096,2298,748.29,0,0,0,0,0,1,0
ref,0,12:19.62,0,0,0,208196,0,99%,54394,0.05,739.57,0,0,4096,2206,739.62,0,0,0,0,0,1,0
ref,0,12:30.26,0,0,0,208296,0,99%,54395,0.04,750.21,0,0,4096,2402,750.26,0,0,0,0,0,1,0
ref,0,12:30.03,0,0,0,208192,0,99%,54393,0.06,749.96,0,0,4096,2620,750.03,0,0,0,0,0,1,0
ref,0,12:28.70,0,0,0,208296,0,99%,54395,0.05,748.64,0,0,4096,2399,748.70,0,0,0,0,0,1,0
ref,0,12:30.53,0,0,0,208200,0,99%,54395,0.07,750.45,0,0,4096,2680,750.53,0,0,0,0,0,1,0
ref,0,12:22.55,0,0,0,208204,0,99%,54394,0.04,742.51,0,0,4096,2269,742.55,0,0,0,0,0,1,0
ref,0,12:22.18,0,0,0,208152,0,99%,54394,0.06,742.11,0,0,4096,2710,742.18,0,0,0,0,0,1,0
ref,0,12:25.39,0,0,0,208144,0,99%,54393,0.04,745.35,0,0,4096,2860,745.39,0,0,0,0,0,1,0
ref,0,12:21.00,0,0,0,208208,0,100%,54395,0.08,740.92,0,0,4096,1664,741.00,0,0,0,0,0,1,0
ref,0,12:21.19,0,0,0,208204,0,99%,54394,0.05,741.13,0,0,4096,2276,741.19,0,0,0,0,0,1,0
ref,0,12:28.57,0,0,0,208236,0,99%,54394,0.04,748.53,0,0,4096,2619,748.57,0,0,0,0,0,1,0
ref,0,12:24.50,0,0,0,208144,0,99%,54393,0.05,744.44,0,0,4096,2502,744.50,0,0,0,0,0,1,0
ref,0,12:21.68,0,0,0,208208,0,99%,54395,0.07,741.60,0,0,4096,2449,741.68,0,0,0,0,0,1,0
ref,0,12:30.06,0,0,0,208156,0,99%,54394,0.05,750.00,0,0,4096,2924,750.06,0,0,0,0,0,1,0
ref,0,12:24.01,0,0,0,208192,0,99%,54393,0.05,743.95,0,0,4096,2847,744.01,0,0,0,0,0,1,0
ref,0,12:24.85,0,0,0,208192,0,99%,54394,0.05,744.79,0,0,4096,2830,744.85,0,0,0,0,0,1,0
ref,0,12:22.32,0,0,0,208144,0,99%,54393,0.05,742.26,0,0,4096,2460,742.32,0,0,0,0,0,1,0
ref,0,12:21.58,0,0,0,208288,0,99%,54395,0.03,741.55,0,0,4096,2698,741.58,0,0,0,0,0,1,0
ref,0,12:22.98,0,0,0,208156,0,100%,54394,0.05,742.93,0,0,4096,1504,742.98,0,0,0,0,0,1,0
ref,0,12:28.03,0,0,0,208204,0,99%,54394,0.04,747.98,0,0,4096,1873,748.03,0,0,0,0,0,1,0
ref,0,12:25.50,0,0,0,208148,0,99%,54394,0.04,745.45,0,0,4096,3018,745.50,0,0,0,0,0,1,0
ref,0,12:19.42,0,0,0,208252,0,99%,54395,0.04,739.37,0,0,4096,2244,739.42,0,0,0,0,0,1,0
ref,0,12:23.72,0,0,0,208208,0,99%,54396,0.05,743.67,0,0,4096,2936,743.72,0,0,0,0,0,1,0
ref,0,12:25.59,0,0,0,208204,0,99%,54395,0.05,745.53,0,0,4096,2883,745.59,0,0,0,0,0,1,0
train,0,12:39.16,0,0,0,208200,0,99%,54394,0.05,759.10,0,0,4096,2170,759.16,0,0,0,0,0,1,0
train,0,12:42.50,0,0,0,208208,0,99%,54395,0.04,762.46,0,0,4096,2873,762.50,0,0,0,0,0,1,0
train,0,12:37.77,0,0,0,208204,0,99%,54394,0.05,757.70,0,0,4096,2477,757.77,0,0,0,0,0,1,0
train,0,12:39.93,0,0,0,208204,0,99%,54394,0.05,759.88,0,0,4096,2754,759.93,0,0,0,0,0,1,0
train,0,12:42.74,0,0,0,208144,0,99%,54393,0.07,762.67,0,0,4096,2194,762.74,0,0,0,0,0,1,0
train,0,12:37.69,0,0,0,208200,0,99%,54395,0.06,757.62,0,0,4096,2846,757.69,0,0,0,0,0,1,0
train,0,12:41.00,0,0,0,208192,0,100%,54393,0.04,760.96,0,0,4096,2419,761.00,0,0,0,0,0,1,0
train,0,12:28.02,0,0,0,208196,0,99%,54394,0.05,747.96,0,0,4096,2016,748.02,0,0,0,0,0,1,0
train,0,12:38.34,0,0,0,208288,0,99%,54395,0.05,758.29,0,0,4096,2339,758.34,0,0,0,0,0,1,0
train,0,12:43.60,0,0,0,208208,0,99%,54395,0.06,763.54,0,0,4096,2168,763.60,0,0,0,0,0,1,0
train,0,12:37.28,0,0,0,208192,0,99%,54393,0.05,757.22,0,0,4096,3026,757.28,0,0,0,0,0,1,0
train,0,12:37.12,0,0,0,208196,0,99%,54394,0.04,757.08,0,0,4096,2371,757.12,0,0,0,0,0,1,0
train,0,12:43.06,0,0,0,208288,0,99%,54395,0.05,763.00,0,0,4096,2501,763.06,0,0,0,0,0,1,0
train,0,12:38.38,0,0,0,208192,0,99%,54393,0.04,758.33,0,0,4096,2490,758.38,0,0,0,0,0,1,0
train,0,12:41.29,0,0,0,208148,0,99%,54393,0.04,761.24,0,0,4096,2577,761.29,0,0,0,0,0,1,0
train,0,12:44.99,0,0,0,208156,0,99%,54394,0.04,764.94,0,0,4096,2792,764.99,0,0,0,0,0,1,0
train,0,12:41.85,0,0,0,208144,0,99%,54393,0.05,761.78,0,0,4096,2452,761.85,0,0,0,0,0,1,0
train,0,12:41.01,0,0,0,208248,0,99%,54395,0.05,760.95,0,0,4096,2402,761.01,0,0,0,0,0,1,0
train,0,12:41.12,0,0,0,208148,0,99%,54394,0.05,761.07,0,0,4096,2719,761.12,0,0,0,0,0,1,0
train,0,12:45.26,0,0,0,208200,0,99%,54394,0.04,765.21,0,0,4096,2768,765.26,0,0,0,0,0,1,0
train,0,12:36.50,0,0,0,208148,0,99%,54393,0.04,756.46,0,0,4096,2082,756.50,0,0,0,0,0,1,0
train,0,12:32.84,0,0,0,208156,0,99%,54394,0.05,752.79,0,0,4096,2531,752.84,0,0,0,0,0,1,0
train,0,12:45.03,0,0,0,208288,0,99%,54395,0.04,764.98,0,0,4096,2628,765.03,0,0,0,0,0,1,0
train,0,12:43.42,0,0,0,208144,0,99%,54393,0.06,763.36,0,0,4096,2274,763.42,0,0,0,0,0,1,0
train,0,12:41.48,0,0,0,208148,0,99%,54394,0.04,761.43,0,0,4096,2575,761.48,0,0,0,0,0,1,0
train,0,12:37.58,0,0,0,208224,0,99%,54395,0.07,757.50,0,0,4096,2487,757.58,0,0,0,0,0,1,0
train,0,12:40.43,0,0,0,208200,0,99%,54394,0.04,760.39,0,0,4096,2398,760.43,0,0,0,0,0,1,0
train,0,12:32.03,0,0,0,208252,0,99%,54395,0.04,751.98,0,0,4096,2495,752.03,0,0,0,0,0,1,0
train,0,12:36.37,0,0,0,208208,0,99%,54395,0.05,756.31,0,0,4096,2350,756.37,0,0,0,0,0,1,0
train,0,12:43.32,0,0,0,208196,0,99%,54394,0.05,763.26,0,0,4096,2477,763.32,0,0,0,0,0,1,0
