cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:47.32,0,0,0,207840,0,99%,54305,0.05,47.26,0,0,4096,145,47.32,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207792,0,99%,54304,0.03,47.72,0,0,4096,168,47.75,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207848,0,100%,54307,0.05,47.53,0,0,4096,126,47.58,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207944,0,100%,54308,0.05,47.23,0,0,4096,150,47.28,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207848,0,100%,54305,0.05,47.54,0,0,4096,168,47.60,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207944,0,99%,54308,0.07,47.52,0,0,4096,167,47.59,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207856,0,99%,54307,0.06,47.22,0,0,4096,136,47.29,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207852,0,99%,54306,0.05,47.45,0,0,4096,140,47.50,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207940,0,100%,54307,0.05,47.49,0,0,4096,165,47.54,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207836,0,99%,54304,0.04,47.26,0,0,4096,152,47.31,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207804,0,100%,54306,0.04,47.28,0,0,4096,155,47.33,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207852,0,99%,54306,0.06,47.29,0,0,4096,123,47.35,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207900,0,99%,54307,0.05,47.45,0,0,4096,150,47.51,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207796,0,99%,54305,0.04,47.30,0,0,4096,156,47.35,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207888,0,99%,54306,0.07,47.45,0,0,4096,169,47.53,0,0,0,0,0,1,0
