cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,1:02.59,0,0,0,211712,0,99%,55274,0.05,62.54,0,0,4096,212,62.59,0,0,0,0,0,1,0
ref,0,1:02.60,0,0,0,211704,0,99%,55271,0.05,62.54,0,0,4096,202,62.60,0,0,0,0,0,1,0
ref,0,1:02.53,0,0,0,211708,0,99%,55272,0.04,62.49,0,0,4096,221,62.53,0,0,0,0,0,1,0
ref,0,1:02.37,0,0,0,211660,0,99%,55272,0.04,62.32,0,0,4096,170,62.37,0,0,0,0,0,1,0
ref,0,1:02.54,0,0,0,211768,0,99%,55274,0.06,62.47,0,0,4096,199,62.54,0,0,0,0,0,1,0
ref,0,1:02.56,0,0,0,211664,0,99%,55272,0.04,62.51,0,0,4096,206,62.56,0,0,0,0,0,1,0
ref,0,1:02.65,0,0,0,211708,0,99%,55272,0.04,62.60,0,0,4096,246,62.65,0,0,0,0,0,1,0
ref,0,1:02.37,0,0,0,211708,0,99%,55272,0.05,62.32,0,0,4096,167,62.37,0,0,0,0,0,1,0
ref,0,1:02.58,0,0,0,211708,0,99%,55272,0.04,62.54,0,0,4096,219,62.58,0,0,0,0,0,1,0
ref,0,1:02.53,0,0,0,211716,0,99%,55273,0.05,62.47,0,0,4096,218,62.53,0,0,0,0,0,1,0
ref,0,1:02.53,0,0,0,211668,0,99%,55272,0.05,62.47,0,0,4096,228,62.53,0,0,0,0,0,1,0
ref,0,1:02.59,0,0,0,211668,0,99%,55272,0.04,62.55,0,0,4096,202,62.59,0,0,0,0,0,1,0
ref,0,1:02.45,0,0,0,211708,0,99%,55272,0.05,62.39,0,0,4096,198,62.45,0,0,0,0,0,1,0
ref,0,1:02.57,0,0,0,211724,0,100%,55274,0.05,62.52,0,0,4096,195,62.57,0,0,0,0,0,1,0
ref,0,1:02.60,0,0,0,211756,0,99%,55273,0.05,62.55,0,0,4096,204,62.60,0,0,0,0,0,1,0
ref,0,1:02.74,0,0,0,211808,0,100%,55273,0.04,62.70,0,0,4096,136,62.74,0,0,0,0,0,1,0
ref,0,1:02.42,0,0,0,211656,0,99%,55271,0.05,62.36,0,0,4096,185,62.42,0,0,0,0,0,1,0
ref,0,1:02.41,0,0,0,211720,0,99%,55273,0.06,62.35,0,0,4096,205,62.41,0,0,0,0,0,1,0
train,0,0:57.55,0,0,0,211720,0,99%,55273,0.05,57.50,0,0,4096,175,57.55,0,0,0,0,0,1,0
train,0,0:57.71,0,0,0,211712,0,99%,55272,0.04,57.66,0,0,4096,197,57.71,0,0,0,0,0,1,0
train,0,0:57.31,0,0,0,211808,0,99%,55273,0.05,57.26,0,0,4096,208,57.31,0,0,0,0,0,1,0
train,0,0:57.26,0,0,0,211716,0,99%,55272,0.05,57.20,0,0,4096,211,57.26,0,0,0,0,0,1,0
train,0,0:57.30,0,0,0,211720,0,99%,55273,0.05,57.24,0,0,4096,152,57.30,0,0,0,0,0,1,0
train,0,0:57.55,0,0,0,211708,0,99%,55272,0.05,57.49,0,0,4096,172,57.55,0,0,0,0,0,1,0
train,0,0:57.30,0,0,0,211708,0,99%,55273,0.04,57.25,0,0,4096,194,57.30,0,0,0,0,0,1,0
train,0,0:57.24,0,0,0,211808,0,99%,55273,0.05,57.19,0,0,4096,186,57.24,0,0,0,0,0,1,0
train,0,0:57.26,0,0,0,211764,0,99%,55273,0.04,57.21,0,0,4096,208,57.26,0,0,0,0,0,1,0
train,0,0:57.57,0,0,0,211720,0,99%,55273,0.05,57.51,0,0,4096,180,57.57,0,0,0,0,0,1,0
train,0,0:57.58,0,0,0,211660,0,99%,55271,0.04,57.53,0,0,4096,200,57.58,0,0,0,0,0,1,0
train,0,0:57.25,0,0,0,211724,0,99%,55274,0.05,57.19,0,0,4096,143,57.25,0,0,0,0,0,1,0
train,0,0:57.29,0,0,0,211720,0,99%,55274,0.06,57.23,0,0,4096,206,57.29,0,0,0,0,0,1,0
train,0,0:57.58,0,0,0,211764,0,99%,55273,0.06,57.51,0,0,4096,174,57.58,0,0,0,0,0,1,0
train,0,0:57.63,0,0,0,211724,0,99%,55274,0.06,57.56,0,0,4096,194,57.63,0,0,0,0,0,1,0
train,0,0:57.28,0,0,0,211708,0,99%,55272,0.05,57.22,0,0,4096,178,57.28,0,0,0,0,0,1,0
train,0,0:58.10,0,0,0,211716,0,99%,55272,0.05,58.04,0,0,4096,119,58.10,0,0,0,0,0,1,0
train,0,0:57.57,0,0,0,211708,0,99%,55272,0.06,57.50,0,0,4096,180,57.57,0,0,0,0,0,1,0
train,0,0:57.54,0,0,0,211764,0,99%,55273,0.05,57.49,0,0,4096,208,57.54,0,0,0,0,0,1,0
train,0,0:57.28,0,0,0,211736,0,99%,55273,0.07,57.21,0,0,4096,182,57.28,0,0,0,0,0,1,0
train,0,0:57.50,0,0,0,211704,0,99%,55272,0.04,57.45,0,0,4096,223,57.50,0,0,0,0,0,1,0
train,0,0:57.26,0,0,0,211660,0,99%,55272,0.05,57.20,0,0,4096,162,57.26,0,0,0,0,0,1,0
train,0,0:57.57,0,0,0,211672,0,99%,55273,0.05,57.52,0,0,4096,206,57.57,0,0,0,0,0,1,0
train,0,0:57.64,0,0,0,211720,0,99%,55273,0.04,57.60,0,0,4096,183,57.64,0,0,0,0,0,1,0
train,0,0:57.64,0,0,0,211708,0,99%,55272,0.05,57.58,0,0,4096,187,57.64,0,0,0,0,0,1,0
train,0,0:57.69,0,0,0,211668,0,99%,55272,0.06,57.62,0,0,4096,191,57.69,0,0,0,0,0,1,0
train,0,0:57.28,0,0,0,211716,0,99%,55273,0.05,57.22,0,0,4096,176,57.28,0,0,0,0,0,1,0
train,0,0:57.53,0,0,0,211808,0,99%,55273,0.05,57.47,0,0,4096,176,57.53,0,0,0,0,0,1,0
train,0,0:57.51,0,0,0,211672,0,99%,55273,0.04,57.46,0,0,4096,190,57.51,0,0,0,0,0,1,0
train,0,0:57.63,0,0,0,211712,0,99%,55273,0.03,57.59,0,0,4096,219,57.63,0,0,0,0,0,1,0
