cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:50.67,0,0,0,208192,0,99%,54393,0.03,50.63,0,0,4096,174,50.67,0,0,0,0,0,1,0
ref,0,0:50.89,0,0,0,208244,0,99%,54395,0.04,50.85,0,0,4096,149,50.89,0,0,0,0,0,1,0
ref,0,0:50.61,0,0,0,208240,0,99%,54395,0.05,50.56,0,0,4096,216,50.61,0,0,0,0,0,1,0
ref,0,0:50.73,0,0,0,208192,0,100%,54393,0.06,50.67,0,0,4096,164,50.73,0,0,0,0,0,1,0
ref,0,0:50.65,0,0,0,208148,0,99%,54393,0.05,50.59,0,0,4096,164,50.65,0,0,0,0,0,1,0
ref,0,0:50.66,0,0,0,208296,0,99%,54395,0.04,50.62,0,0,4096,230,50.66,0,0,0,0,0,1,0
ref,0,0:50.76,0,0,0,208204,0,99%,54394,0.05,50.71,0,0,4096,188,50.76,0,0,0,0,0,1,0
ref,0,0:50.86,0,0,0,208188,0,99%,54393,0.05,50.80,0,0,4096,163,50.86,0,0,0,0,0,1,0
ref,0,0:50.79,0,0,0,208204,0,99%,54394,0.05,50.73,0,0,4096,173,50.79,0,0,0,0,0,1,0
ref,0,0:50.73,0,0,0,208192,0,99%,54393,0.06,50.66,0,0,4096,158,50.73,0,0,0,0,0,1,0
ref,0,0:50.83,0,0,0,208204,0,99%,54394,0.05,50.77,0,0,4096,110,50.83,0,0,0,0,0,1,0
ref,0,0:50.65,0,0,0,208288,0,99%,54395,0.06,50.59,0,0,4096,141,50.65,0,0,0,0,0,1,0
ref,0,0:50.71,0,0,0,208148,0,99%,54393,0.04,50.66,0,0,4096,144,50.71,0,0,0,0,0,1,0
ref,0,0:50.62,0,0,0,208188,0,99%,54393,0.05,50.56,0,0,4096,164,50.62,0,0,0,0,0,1,0
ref,0,0:50.78,0,0,0,208296,0,99%,54395,0.05,50.72,0,0,4096,144,50.78,0,0,0,0,0,1,0
ref,0,0:50.76,0,0,0,208192,0,99%,54394,0.04,50.71,0,0,4096,172,50.76,0,0,0,0,0,1,0
ref,0,0:50.61,0,0,0,208148,0,99%,54393,0.06,50.55,0,0,4096,229,50.61,0,0,0,0,0,1,0
ref,0,0:50.75,0,0,0,208204,0,99%,54394,0.04,50.70,0,0,4096,161,50.75,0,0,0,0,0,1,0
ref,0,0:50.67,0,0,0,208144,0,100%,54393,0.05,50.62,0,0,4096,162,50.67,0,0,0,0,0,1,0
ref,0,0:50.78,0,0,0,208148,0,99%,54393,0.04,50.74,0,0,4096,168,50.78,0,0,0,0,0,1,0
ref,0,0:50.63,0,0,0,208288,0,99%,54395,0.05,50.58,0,0,4096,187,50.63,0,0,0,0,0,1,0
ref,0,0:50.79,0,0,0,208296,0,100%,54395,0.05,50.73,0,0,4096,185,50.79,0,0,0,0,0,1,0
ref,0,0:50.73,0,0,0,208200,0,99%,54394,0.04,50.69,0,0,4096,153,50.73,0,0,0,0,0,1,0
ref,0,0:50.76,0,0,0,208156,0,100%,54394,0.06,50.70,0,0,4096,192,50.76,0,0,0,0,0,1,0
ref,0,0:51.03,0,0,0,208244,0,99%,54395,0.07,50.96,0,0,4096,104,51.03,0,0,0,0,0,1,0
ref,0,0:50.65,0,0,0,208140,0,99%,54393,0.05,50.60,0,0,4096,146,50.65,0,0,0,0,0,1,0
ref,0,0:50.77,0,0,0,208148,0,99%,54394,0.05,50.72,0,0,4096,179,50.77,0,0,0,0,0,1,0
ref,0,0:50.63,0,0,0,208200,0,99%,54394,0.06,50.57,0,0,4096,139,50.63,0,0,0,0,0,1,0
train,0,0:50.55,0,0,0,208204,0,99%,54394,0.05,50.50,0,0,4096,200,50.55,0,0,0,0,0,1,0
train,0,0:50.57,0,0,0,208296,0,99%,54396,0.04,50.53,0,0,4096,188,50.57,0,0,0,0,0,1,0
train,0,0:50.53,0,0,0,208296,0,99%,54395,0.03,50.49,0,0,4096,210,50.53,0,0,0,0,0,1,0
train,0,0:50.51,0,0,0,208224,0,99%,54395,0.07,50.44,0,0,4096,216,50.51,0,0,0,0,0,1,0
train,0,0:50.63,0,0,0,208256,0,99%,54396,0.05,50.58,0,0,4096,207,50.63,0,0,0,0,0,1,0
train,0,0:50.23,0,0,0,208224,0,99%,54395,0.03,50.19,0,0,4096,207,50.23,0,0,0,0,0,1,0
train,0,0:50.51,0,0,0,208252,0,99%,54395,0.04,50.46,0,0,4096,138,50.51,0,0,0,0,0,1,0
train,0,0:50.56,0,0,0,208148,0,99%,54393,0.05,50.51,0,0,4096,166,50.56,0,0,0,0,0,1,0
train,0,0:50.30,0,0,0,208236,0,99%,54394,0.05,50.24,0,0,4096,211,50.30,0,0,0,0,0,1,0
train,0,0:50.60,0,0,0,208196,0,99%,54394,0.05,50.55,0,0,4096,172,50.60,0,0,0,0,0,1,0
train,0,0:50.55,0,0,0,208144,0,100%,54393,0.04,50.50,0,0,4096,109,50.55,0,0,0,0,0,1,0
train,0,0:50.29,0,0,0,208200,0,99%,54394,0.05,50.24,0,0,4096,166,50.29,0,0,0,0,0,1,0
train,0,0:50.28,0,0,0,208200,0,100%,54394,0.05,50.23,0,0,4096,194,50.28,0,0,0,0,0,1,0
train,0,0:50.64,0,0,0,208288,0,99%,54395,0.05,50.58,0,0,4096,202,50.64,0,0,0,0,0,1,0
train,0,0:50.52,0,0,0,208192,0,99%,54393,0.05,50.46,0,0,4096,99,50.52,0,0,0,0,0,1,0
train,0,0:50.29,0,0,0,208196,0,99%,54394,0.06,50.22,0,0,4096,201,50.29,0,0,0,0,0,1,0
train,0,0:50.60,0,0,0,208148,0,99%,54393,0.05,50.54,0,0,4096,197,50.60,0,0,0,0,0,1,0
train,0,0:50.51,0,0,0,208192,0,99%,54393,0.04,50.46,0,0,4096,182,50.51,0,0,0,0,0,1,0
train,0,0:50.79,0,0,0,208148,0,99%,54394,0.05,50.74,0,0,4096,118,50.79,0,0,0,0,0,1,0
train,0,0:50.29,0,0,0,208296,0,99%,54395,0.05,50.23,0,0,4096,190,50.29,0,0,0,0,0,1,0
train,0,0:50.69,0,0,0,208144,0,99%,54393,0.03,50.66,0,0,4096,177,50.69,0,0,0,0,0,1,0
train,0,0:50.63,0,0,0,208208,0,99%,54395,0.05,50.57,0,0,4096,181,50.63,0,0,0,0,0,1,0
train,0,0:50.55,0,0,0,208224,0,99%,54395,0.05,50.49,0,0,4096,176,50.55,0,0,0,0,0,1,0
train,0,0:50.29,0,0,0,208148,0,99%,54394,0.06,50.23,0,0,4096,141,50.29,0,0,0,0,0,1,0
train,0,0:50.58,0,0,0,208204,0,100%,54394,0.04,50.53,0,0,4096,190,50.58,0,0,0,0,0,1,0
train,0,0:50.25,0,0,0,208288,0,99%,54395,0.06,50.19,0,0,4096,196,50.25,0,0,0,0,0,1,0
train,0,0:50.68,0,0,0,208204,0,99%,54395,0.05,50.62,0,0,4096,165,50.68,0,0,0,0,0,1,0
train,0,0:50.58,0,0,0,208156,0,100%,54394,0.04,50.54,0,0,4096,109,50.58,0,0,0,0,0,1,0
train,0,0:50.56,0,0,0,208148,0,99%,54393,0.04,50.51,0,0,4096,121,50.56,0,0,0,0,0,1,0
train,0,0:50.28,0,0,0,208204,0,99%,54395,0.05,50.22,0,0,4096,163,50.28,0,0,0,0,0,1,0
