cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.47,0,0,0,211716,0,99%,55272,0.04,46.42,0,0,4096,170,46.47,0,0,0,0,0,1,0
ref,0,0:48.75,0,0,0,211716,0,99%,55272,0.06,48.68,0,0,4096,212,48.75,0,0,0,0,0,1,0
ref,0,0:48.33,0,0,0,211720,0,99%,55273,0.05,48.27,0,0,4096,178,48.33,0,0,0,0,0,1,0
ref,0,0:48.22,0,0,0,211736,0,99%,55273,0.02,48.19,0,0,4096,142,48.22,0,0,0,0,0,1,0
ref,0,0:48.50,0,0,0,211708,0,99%,55272,0.05,48.45,0,0,4096,172,48.50,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,211720,0,99%,55273,0.05,48.15,0,0,4096,153,48.21,0,0,0,0,0,1,0
ref,0,0:48.32,0,0,0,211808,0,99%,55273,0.05,48.27,0,0,4096,198,48.32,0,0,0,0,0,1,0
ref,0,0:48.41,0,0,0,211660,0,99%,55271,0.05,48.35,0,0,4096,182,48.41,0,0,0,0,0,1,0
ref,0,0:48.41,0,0,0,211808,0,100%,55273,0.06,48.35,0,0,4096,99,48.41,0,0,0,0,0,1,0
ref,0,0:48.38,0,0,0,211704,0,99%,55271,0.05,48.33,0,0,4096,96,48.38,0,0,0,0,0,1,0
ref,0,0:48.31,0,0,0,211736,0,99%,55273,0.05,48.26,0,0,4096,129,48.31,0,0,0,0,0,1,0
ref,0,0:48.40,0,0,0,211768,0,99%,55274,0.06,48.34,0,0,4096,157,48.40,0,0,0,0,0,1,0
ref,0,0:48.62,0,0,0,211660,0,100%,55272,0.05,48.56,0,0,4096,91,48.62,0,0,0,0,0,1,0
ref,0,0:48.20,0,0,0,211740,0,99%,55274,0.05,48.14,0,0,4096,167,48.20,0,0,0,0,0,1,0
ref,0,0:48.40,0,0,0,211716,0,99%,55272,0.06,48.33,0,0,4096,158,48.40,0,0,0,0,0,1,0
ref,0,0:48.24,0,0,0,211808,0,99%,55273,0.05,48.18,0,0,4096,139,48.24,0,0,0,0,0,1,0
ref,0,0:48.33,0,0,0,211724,0,99%,55274,0.03,48.29,0,0,4096,138,48.33,0,0,0,0,0,1,0
ref,0,0:48.37,0,0,0,211660,0,99%,55271,0.05,48.32,0,0,4096,170,48.37,0,0,0,0,0,1,0
ref,0,0:48.25,0,0,0,211704,0,99%,55271,0.03,48.21,0,0,4096,124,48.25,0,0,0,0,0,1,0
ref,0,0:48.41,0,0,0,211708,0,99%,55272,0.04,48.37,0,0,4096,209,48.41,0,0,0,0,0,1,0
ref,0,0:48.27,0,0,0,211804,0,99%,55274,0.05,48.21,0,0,4096,143,48.27,0,0,0,0,0,1,0
ref,0,0:48.30,0,0,0,211716,0,99%,55272,0.05,48.24,0,0,4096,176,48.30,0,0,0,0,0,1,0
ref,0,0:48.42,0,0,0,211756,0,99%,55273,0.05,48.36,0,0,4096,101,48.42,0,0,0,0,0,1,0
ref,0,0:48.41,0,0,0,211664,0,99%,55272,0.06,48.35,0,0,4096,117,48.41,0,0,0,0,0,1,0
ref,0,0:48.28,0,0,0,211660,0,99%,55272,0.06,48.22,0,0,4096,123,48.28,0,0,0,0,0,1,0
ref,0,0:48.41,0,0,0,211708,0,99%,55272,0.06,48.34,0,0,4096,120,48.41,0,0,0,0,0,1,0
ref,0,0:48.51,0,0,0,211768,0,99%,55274,0.05,48.45,0,0,4096,104,48.51,0,0,0,0,0,1,0
ref,0,0:48.41,0,0,0,211716,0,99%,55272,0.04,48.36,0,0,4096,116,48.41,0,0,0,0,0,1,0
ref,0,0:48.28,0,0,0,211704,0,99%,55271,0.05,48.22,0,0,4096,219,48.28,0,0,0,0,0,1,0
ref,0,0:48.53,0,0,0,211752,0,99%,55272,0.05,48.48,0,0,4096,150,48.53,0,0,0,0,0,1,0
ref,0,0:48.43,0,0,0,211740,0,99%,55274,0.07,48.35,0,0,4096,137,48.43,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,211712,0,99%,55272,0.03,47.73,0,0,4096,149,47.77,0,0,0,0,0,1,0
train,0,0:47.80,0,0,0,211764,0,99%,55273,0.05,47.74,0,0,4096,185,47.80,0,0,0,0,0,1,0
train,0,0:48.00,0,0,0,211704,0,99%,55271,0.03,47.96,0,0,4096,162,48.00,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,211656,0,99%,55271,0.03,47.72,0,0,4096,176,47.76,0,0,0,0,0,1,0
train,0,0:48.01,0,0,0,211712,0,99%,55272,0.05,47.95,0,0,4096,173,48.01,0,0,0,0,0,1,0
train,0,0:48.03,0,0,0,211720,0,99%,55273,0.05,47.97,0,0,4096,177,48.03,0,0,0,0,0,1,0
train,0,0:48.06,0,0,0,211804,0,99%,55274,0.07,47.98,0,0,4096,171,48.06,0,0,0,0,0,1,0
train,0,0:48.05,0,0,0,211708,0,99%,55273,0.06,47.99,0,0,4096,155,48.05,0,0,0,0,0,1,0
train,0,0:48.03,0,0,0,211808,0,99%,55273,0.05,47.97,0,0,4096,183,48.03,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,211704,0,99%,55271,0.03,47.73,0,0,4096,142,47.77,0,0,0,0,0,1,0
train,0,0:48.01,0,0,0,211712,0,99%,55273,0.05,47.96,0,0,4096,180,48.01,0,0,0,0,0,1,0
train,0,0:47.79,0,0,0,211704,0,100%,55271,0.04,47.74,0,0,4096,155,47.79,0,0,0,0,0,1,0
train,0,0:48.09,0,0,0,211740,0,99%,55274,0.07,48.02,0,0,4096,108,48.09,0,0,0,0,0,1,0
train,0,0:48.10,0,0,0,211752,0,99%,55272,0.07,48.03,0,0,4096,164,48.10,0,0,0,0,0,1,0
train,0,0:48.17,0,0,0,211712,0,99%,55273,0.04,48.12,0,0,4096,156,48.17,0,0,0,0,0,1,0
train,0,0:48.03,0,0,0,211740,0,99%,55274,0.05,47.98,0,0,4096,97,48.03,0,0,0,0,0,1,0
train,0,0:48.03,0,0,0,211712,0,99%,55273,0.03,48.00,0,0,4096,176,48.03,0,0,0,0,0,1,0
train,0,0:48.04,0,0,0,211716,0,100%,55272,0.05,47.99,0,0,4096,99,48.04,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,211716,0,99%,55272,0.05,47.69,0,0,4096,150,47.75,0,0,0,0,0,1,0
train,0,0:48.05,0,0,0,211716,0,99%,55272,0.06,47.99,0,0,4096,188,48.05,0,0,0,0,0,1,0
train,0,0:48.06,0,0,0,211664,0,99%,55272,0.06,48.00,0,0,4096,160,48.06,0,0,0,0,0,1,0
train,0,0:48.11,0,0,0,211716,0,99%,55272,0.05,48.05,0,0,4096,104,48.11,0,0,0,0,0,1,0
train,0,0:48.03,0,0,0,211656,0,99%,55271,0.05,47.97,0,0,4096,191,48.03,0,0,0,0,0,1,0
train,0,0:47.78,0,0,0,211804,0,99%,55274,0.06,47.72,0,0,4096,131,47.78,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,211664,0,100%,55272,0.04,47.71,0,0,4096,135,47.75,0,0,0,0,0,1,0
train,0,0:47.79,0,0,0,211768,0,99%,55274,0.05,47.74,0,0,4096,136,47.79,0,0,0,0,0,1,0
train,0,0:47.99,0,0,0,211712,0,99%,55273,0.04,47.95,0,0,4096,178,47.99,0,0,0,0,0,1,0
train,0,0:48.02,0,0,0,211724,0,100%,55274,0.06,47.96,0,0,4096,121,48.02,0,0,0,0,0,1,0
train,0,0:48.06,0,0,0,211708,0,99%,55273,0.04,48.01,0,0,4096,157,48.06,0,0,0,0,0,1,0
train,0,0:48.04,0,0,0,211808,0,99%,55273,0.06,47.98,0,0,4096,196,48.04,0,0,0,0,0,1,0
