cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,1:18.92,0,0,0,211660,0,99%,55271,0.05,78.87,0,0,4096,173,78.92,0,0,0,0,0,1,0
train,0,1:18.93,0,0,0,211764,0,99%,55273,0.05,78.87,0,0,4096,244,78.93,0,0,0,0,0,1,0
train,0,1:19.02,0,0,0,211708,0,99%,55272,0.06,78.95,0,0,4096,164,79.02,0,0,0,0,0,1,0
train,0,1:18.60,0,0,0,211712,0,99%,55272,0.05,78.54,0,0,4096,221,78.60,0,0,0,0,0,1,0
train,0,1:18.87,0,0,0,211756,0,99%,55273,0.05,78.82,0,0,4096,189,78.87,0,0,0,0,0,1,0
train,0,1:18.54,0,0,0,211768,0,99%,55275,0.05,78.49,0,0,4096,236,78.54,0,0,0,0,0,1,0
train,0,1:18.55,0,0,0,211660,0,99%,55272,0.06,78.49,0,0,4096,306,78.55,0,0,0,0,0,1,0
train,0,1:18.59,0,0,0,211708,0,99%,55272,0.06,78.52,0,0,4096,302,78.59,0,0,0,0,0,1,0
train,0,1:18.63,0,0,0,211752,0,99%,55272,0.05,78.58,0,0,4096,316,78.63,0,0,0,0,0,1,0
train,0,1:18.87,0,0,0,211660,0,100%,55271,0.05,78.82,0,0,4096,179,78.87,0,0,0,0,0,1,0
train,0,1:18.86,0,0,0,211708,0,99%,55272,0.06,78.79,0,0,4096,284,78.86,0,0,0,0,0,1,0
train,0,1:18.57,0,0,0,211716,0,99%,55274,0.04,78.53,0,0,4096,186,78.57,0,0,0,0,0,1,0
train,0,1:18.54,0,0,0,211724,0,99%,55274,0.05,78.47,0,0,4096,250,78.54,0,0,0,0,0,1,0
train,0,1:18.53,0,0,0,211720,0,99%,55273,0.05,78.48,0,0,4096,234,78.53,0,0,0,0,0,1,0
train,0,1:18.86,0,0,0,211804,0,99%,55274,0.05,78.80,0,0,4096,174,78.86,0,0,0,0,0,1,0
train,0,1:18.55,0,0,0,211804,0,99%,55274,0.05,78.50,0,0,4096,210,78.55,0,0,0,0,0,1,0
train,0,1:18.54,0,0,0,211752,0,99%,55274,0.06,78.47,0,0,4096,302,78.54,0,0,0,0,0,1,0
train,0,1:18.86,0,0,0,211712,0,99%,55273,0.06,78.80,0,0,4096,162,78.86,0,0,0,0,0,1,0
train,0,1:18.54,0,0,0,211656,0,99%,55271,0.05,78.49,0,0,4096,235,78.54,0,0,0,0,0,1,0
train,0,1:18.53,0,0,0,211704,0,99%,55271,0.04,78.49,0,0,4096,240,78.53,0,0,0,0,0,1,0
train,0,1:18.48,0,0,0,211720,0,99%,55273,0.05,78.43,0,0,4096,276,78.48,0,0,0,0,0,1,0
train,0,1:18.90,0,0,0,211720,0,100%,55273,0.05,78.84,0,0,4096,175,78.90,0,0,0,0,0,1,0
train,0,1:18.61,0,0,0,211712,0,99%,55272,0.05,78.55,0,0,4096,285,78.61,0,0,0,0,0,1,0
train,0,1:18.58,0,0,0,211804,0,99%,55274,0.04,78.53,0,0,4096,302,78.58,0,0,0,0,0,1,0
