cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.89,0,0,0,207816,0,99%,54297,0.06,45.83,0,0,4096,247,45.89,0,0,0,0,0,1,0
test,0,0:45.86,0,0,0,207804,0,99%,54296,0.05,45.81,0,0,4096,240,45.86,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207856,0,99%,54298,0.04,45.81,0,0,4096,115,45.85,0,0,0,0,0,1,0
test,0,0:46.15,0,0,0,207812,0,100%,54298,0.06,46.09,0,0,4096,139,46.15,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,207908,0,99%,54298,0.05,45.99,0,0,4096,169,46.04,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207760,0,99%,54297,0.05,47.71,0,0,4096,123,47.77,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207808,0,99%,54297,0.06,47.54,0,0,4096,204,47.61,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207812,0,99%,54298,0.03,47.76,0,0,4096,212,47.80,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207908,0,99%,54300,0.05,47.61,0,0,4096,139,47.67,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207768,0,99%,54297,0.05,47.69,0,0,4096,136,47.74,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207804,0,99%,54296,0.04,47.66,0,0,4096,170,47.71,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207808,0,99%,54298,0.06,47.56,0,0,4096,189,47.62,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207764,0,99%,54297,0.05,47.56,0,0,4096,120,47.62,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207804,0,99%,54296,0.05,47.55,0,0,4096,124,47.61,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207900,0,99%,54299,0.05,47.69,0,0,4096,150,47.75,0,0,0,0,0,1,0
ref,0,0:47.57,0,0,0,207820,0,99%,54298,0.05,47.51,0,0,4096,103,47.57,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207776,0,100%,54299,0.06,47.70,0,0,4096,172,47.76,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207804,0,99%,54296,0.06,47.58,0,0,4096,222,47.64,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207768,0,100%,54298,0.05,47.70,0,0,4096,132,47.75,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207816,0,99%,54297,0.05,47.84,0,0,4096,204,47.89,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207836,0,100%,54298,0.04,47.60,0,0,4096,117,47.65,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207760,0,99%,54296,0.04,47.63,0,0,4096,176,47.67,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207768,0,99%,54298,0.05,47.74,0,0,4096,159,47.80,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207836,0,99%,54298,0.05,47.66,0,0,4096,103,47.72,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207772,0,99%,54298,0.06,47.51,0,0,4096,135,47.58,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207768,0,99%,54297,0.05,47.71,0,0,4096,155,47.77,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207760,0,99%,54296,0.05,47.59,0,0,4096,125,47.64,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207904,0,99%,54300,0.04,47.61,0,0,4096,204,47.66,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207852,0,99%,54297,0.03,47.71,0,0,4096,132,47.74,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207756,0,100%,54297,0.04,47.58,0,0,4096,138,47.62,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207760,0,99%,54296,0.05,47.61,0,0,4096,138,47.67,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207760,0,99%,54297,0.05,47.57,0,0,4096,160,47.63,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207900,0,99%,54299,0.05,47.67,0,0,4096,164,47.73,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207816,0,99%,54298,0.05,47.61,0,0,4096,201,47.66,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207820,0,99%,54298,0.04,47.68,0,0,4096,134,47.72,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207816,0,99%,54298,0.05,47.26,0,0,4096,220,47.32,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207816,0,99%,54297,0.05,47.22,0,0,4096,128,47.28,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207760,0,99%,54296,0.06,47.24,0,0,4096,167,47.31,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207908,0,99%,54298,0.04,47.28,0,0,4096,210,47.32,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207840,0,100%,54299,0.04,47.50,0,0,4096,159,47.54,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207864,0,99%,54298,0.04,47.28,0,0,4096,136,47.32,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207812,0,99%,54297,0.06,47.24,0,0,4096,155,47.31,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207768,0,99%,54298,0.04,47.26,0,0,4096,212,47.31,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207816,0,99%,54298,0.05,47.20,0,0,4096,221,47.26,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207916,0,100%,54301,0.04,47.27,0,0,4096,108,47.32,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207760,0,99%,54296,0.05,47.27,0,0,4096,195,47.34,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207816,0,99%,54297,0.05,47.23,0,0,4096,220,47.29,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207804,0,99%,54296,0.04,47.28,0,0,4096,154,47.33,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207764,0,99%,54298,0.05,47.44,0,0,4096,141,47.49,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207764,0,99%,54297,0.05,47.23,0,0,4096,202,47.29,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207764,0,100%,54297,0.05,47.48,0,0,4096,139,47.53,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207816,0,100%,54297,0.05,47.24,0,0,4096,97,47.29,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207808,0,99%,54297,0.05,47.23,0,0,4096,144,47.29,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207768,0,99%,54299,0.04,47.22,0,0,4096,128,47.26,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207808,0,99%,54297,0.05,47.25,0,0,4096,177,47.30,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207760,0,100%,54296,0.05,47.29,0,0,4096,130,47.34,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207836,0,99%,54298,0.03,47.26,0,0,4096,137,47.30,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207816,0,99%,54297,0.05,47.22,0,0,4096,148,47.28,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207904,0,99%,54299,0.04,47.27,0,0,4096,153,47.32,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207808,0,99%,54297,0.05,47.22,0,0,4096,145,47.28,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207872,0,99%,54300,0.07,47.22,0,0,4096,177,47.29,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207820,0,99%,54299,0.06,47.22,0,0,4096,127,47.28,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207904,0,99%,54299,0.04,47.24,0,0,4096,141,47.29,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207816,0,99%,54298,0.05,47.20,0,0,4096,189,47.26,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207768,0,99%,54297,0.07,47.40,0,0,4096,155,47.47,0,0,0,0,0,1,0
