cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:17.42,0,0,0,211740,0,100%,55274,0.05,77.37,0,0,4096,166,77.42,0,0,0,0,0,1,0
test,0,1:17.44,0,0,0,211660,0,100%,55272,0.06,77.38,0,0,4096,170,77.44,0,0,0,0,0,1,0
test,0,1:17.21,0,0,0,211712,0,99%,55273,0.05,77.15,0,0,4096,253,77.21,0,0,0,0,0,1,0
test,0,1:17.20,0,0,0,211660,0,99%,55272,0.04,77.16,0,0,4096,207,77.20,0,0,0,0,0,1,0
test,0,1:17.23,0,0,0,211756,0,99%,55273,0.04,77.18,0,0,4096,234,77.23,0,0,0,0,0,1,0
test,0,1:17.45,0,0,0,211720,0,99%,55273,0.06,77.39,0,0,4096,166,77.45,0,0,0,0,0,1,0
test,0,1:17.20,0,0,0,211664,0,99%,55273,0.05,77.15,0,0,4096,242,77.20,0,0,0,0,0,1,0
test,0,1:17.60,0,0,0,211708,0,99%,55272,0.05,77.55,0,0,4096,227,77.60,0,0,0,0,0,1,0
test,0,1:17.44,0,0,0,211672,0,99%,55273,0.04,77.40,0,0,4096,242,77.44,0,0,0,0,0,1,0
test,0,1:17.21,0,0,0,211812,0,99%,55274,0.07,77.13,0,0,4096,266,77.21,0,0,0,0,0,1,0
test,0,1:17.41,0,0,0,211716,0,99%,55273,0.04,77.36,0,0,4096,211,77.41,0,0,0,0,0,1,0
test,0,1:17.20,0,0,0,211720,0,99%,55273,0.06,77.13,0,0,4096,265,77.20,0,0,0,0,0,1,0
test,0,1:17.89,0,0,0,211716,0,99%,55273,0.04,77.85,0,0,4096,237,77.89,0,0,0,0,0,1,0
test,0,1:17.17,0,0,0,211660,0,99%,55272,0.05,77.12,0,0,4096,265,77.17,0,0,0,0,0,1,0
test,0,1:17.45,0,0,0,211704,0,99%,55272,0.04,77.40,0,0,4096,227,77.45,0,0,0,0,0,1,0
test,0,1:17.18,0,0,0,211720,0,99%,55273,0.03,77.14,0,0,4096,218,77.18,0,0,0,0,0,1,0
test,0,1:17.44,0,0,0,211672,0,99%,55273,0.05,77.38,0,0,4096,218,77.44,0,0,0,0,0,1,0
ref,0,1:18.97,0,0,0,211768,0,99%,55275,0.06,78.90,0,0,4096,278,78.97,0,0,0,0,0,1,0
ref,0,1:19.17,0,0,0,211708,0,99%,55272,0.06,79.11,0,0,4096,214,79.17,0,0,0,0,0,1,0
ref,0,1:19.21,0,0,0,211660,0,99%,55272,0.05,79.15,0,0,4096,145,79.21,0,0,0,0,0,1,0
ref,0,1:19.00,0,0,0,211660,0,99%,55272,0.04,78.95,0,0,4096,261,79.00,0,0,0,0,0,1,0
ref,0,1:19.18,0,0,0,211708,0,99%,55272,0.05,79.12,0,0,4096,246,79.18,0,0,0,0,0,1,0
ref,0,1:19.17,0,0,0,211664,0,99%,55272,0.05,79.11,0,0,4096,277,79.17,0,0,0,0,0,1,0
ref,0,1:19.01,0,0,0,211756,0,99%,55273,0.03,78.97,0,0,4096,303,79.01,0,0,0,0,0,1,0
ref,0,1:18.96,0,0,0,211660,0,99%,55272,0.05,78.90,0,0,4096,263,78.96,0,0,0,0,0,1,0
ref,0,1:19.22,0,0,0,211672,0,99%,55273,0.06,79.15,0,0,4096,222,79.22,0,0,0,0,0,1,0
ref,0,1:19.23,0,0,0,211756,0,99%,55273,0.06,79.16,0,0,4096,256,79.23,0,0,0,0,0,1,0
ref,0,1:19.17,0,0,0,211716,0,99%,55273,0.05,79.12,0,0,4096,261,79.17,0,0,0,0,0,1,0
ref,0,1:19.50,0,0,0,211756,0,99%,55273,0.04,79.46,0,0,4096,309,79.50,0,0,0,0,0,1,0
ref,0,1:18.94,0,0,0,211724,0,99%,55274,0.05,78.89,0,0,4096,297,78.94,0,0,0,0,0,1,0
ref,0,1:19.11,0,0,0,211664,0,99%,55272,0.05,79.05,0,0,4096,248,79.11,0,0,0,0,0,1,0
ref,0,1:19.34,0,0,0,211720,0,99%,55273,0.05,79.28,0,0,4096,229,79.34,0,0,0,0,0,1,0
ref,0,1:18.97,0,0,0,211756,0,99%,55273,0.06,78.90,0,0,4096,289,78.97,0,0,0,0,0,1,0
ref,0,1:19.32,0,0,0,211660,0,99%,55272,0.05,79.27,0,0,4096,279,79.32,0,0,0,0,0,1,0
ref,0,1:19.07,0,0,0,211712,0,99%,55273,0.04,79.02,0,0,4096,263,79.07,0,0,0,0,0,1,0
ref,0,1:19.21,0,0,0,211804,0,99%,55274,0.05,79.15,0,0,4096,247,79.21,0,0,0,0,0,1,0
ref,0,1:19.01,0,0,0,211664,0,99%,55272,0.05,78.95,0,0,4096,233,79.01,0,0,0,0,0,1,0
ref,0,1:19.28,0,0,0,211716,0,99%,55273,0.05,79.23,0,0,4096,290,79.28,0,0,0,0,0,1,0
ref,0,1:19.37,0,0,0,211804,0,99%,55274,0.05,79.32,0,0,4096,170,79.37,0,0,0,0,0,1,0
ref,0,1:19.21,0,0,0,211740,0,99%,55274,0.05,79.16,0,0,4096,311,79.21,0,0,0,0,0,1,0
ref,0,1:19.25,0,0,0,211812,0,99%,55274,0.05,79.20,0,0,4096,275,79.25,0,0,0,0,0,1,0
ref,0,1:19.20,0,0,0,211740,0,99%,55274,0.07,79.12,0,0,4096,317,79.20,0,0,0,0,0,1,0
ref,0,1:19.24,0,0,0,211724,0,99%,55274,0.05,79.19,0,0,4096,285,79.24,0,0,0,0,0,1,0
ref,0,1:18.97,0,0,0,211768,0,99%,55274,0.07,78.90,0,0,4096,256,78.97,0,0,0,0,0,1,0
ref,0,1:19.01,0,0,0,211812,0,99%,55274,0.03,78.97,0,0,4096,251,79.01,0,0,0,0,0,1,0
ref,0,1:19.29,0,0,0,211724,0,99%,55274,0.05,79.23,0,0,4096,239,79.29,0,0,0,0,0,1,0
ref,0,1:19.12,0,0,0,211724,0,99%,55274,0.06,79.05,0,0,4096,257,79.12,0,0,0,0,0,1,0
train,0,1:18.96,0,0,0,211708,0,99%,55272,0.05,78.91,0,0,4096,161,78.96,0,0,0,0,0,1,0
train,0,1:18.64,0,0,0,211724,0,99%,55274,0.05,78.58,0,0,4096,272,78.64,0,0,0,0,0,1,0
train,0,1:18.63,0,0,0,211712,0,99%,55273,0.06,78.56,0,0,4096,303,78.63,0,0,0,0,0,1,0
train,0,1:18.94,0,0,0,211660,0,99%,55272,0.05,78.88,0,0,4096,286,78.94,0,0,0,0,0,1,0
train,0,1:18.66,0,0,0,211724,0,99%,55274,0.06,78.59,0,0,4096,289,78.66,0,0,0,0,0,1,0
train,0,1:18.99,0,0,0,211664,0,99%,55272,0.06,78.93,0,0,4096,286,78.99,0,0,0,0,0,1,0
train,0,1:18.99,0,0,0,211768,0,99%,55274,0.06,78.93,0,0,4096,181,78.99,0,0,0,0,0,1,0
train,0,1:18.96,0,0,0,211664,0,99%,55272,0.05,78.91,0,0,4096,298,78.96,0,0,0,0,0,1,0
train,0,1:19.02,0,0,0,211708,0,100%,55272,0.05,78.96,0,0,4096,176,79.02,0,0,0,0,0,1,0
train,0,1:18.71,0,0,0,211740,0,99%,55274,0.05,78.66,0,0,4096,225,78.71,0,0,0,0,0,1,0
train,0,1:18.97,0,0,0,211664,0,99%,55272,0.04,78.93,0,0,4096,375,78.97,0,0,0,0,0,1,0
train,0,1:18.82,0,0,0,211664,0,99%,55272,0.05,78.76,0,0,4096,287,78.82,0,0,0,0,0,1,0
train,0,1:19.30,0,0,0,211712,0,99%,55273,0.06,79.24,0,0,4096,298,79.30,0,0,0,0,0,1,0
train,0,1:18.58,0,0,0,211708,0,99%,55272,0.05,78.53,0,0,4096,198,78.58,0,0,0,0,0,1,0
train,0,1:18.76,0,0,0,211672,0,99%,55273,0.04,78.71,0,0,4096,278,78.76,0,0,0,0,0,1,0
train,0,1:18.92,0,0,0,211720,0,99%,55273,0.05,78.87,0,0,4096,346,78.92,0,0,0,0,0,1,0
train,0,1:18.97,0,0,0,211716,0,99%,55273,0.04,78.92,0,0,4096,338,78.97,0,0,0,0,0,1,0
train,0,1:18.62,0,0,0,211672,0,99%,55273,0.06,78.56,0,0,4096,247,78.62,0,0,0,0,0,1,0
train,0,1:18.94,0,0,0,211720,0,99%,55273,0.05,78.88,0,0,4096,327,78.94,0,0,0,0,0,1,0
train,0,1:18.67,0,0,0,211708,0,99%,55272,0.05,78.61,0,0,4096,313,78.67,0,0,0,0,0,1,0
train,0,1:19.00,0,0,0,211708,0,99%,55272,0.06,78.93,0,0,4096,325,79.00,0,0,0,0,0,1,0
train,0,1:18.71,0,0,0,211804,0,99%,55274,0.07,78.64,0,0,4096,293,78.71,0,0,0,0,0,1,0
train,0,1:18.95,0,0,0,211660,0,99%,55272,0.04,78.90,0,0,4096,253,78.95,0,0,0,0,0,1,0
train,0,1:18.98,0,0,0,211708,0,99%,55272,0.04,78.93,0,0,4096,327,78.98,0,0,0,0,0,1,0
train,0,1:18.60,0,0,0,211720,0,99%,55273,0.04,78.56,0,0,4096,270,78.60,0,0,0,0,0,1,0
train,0,1:19.00,0,0,0,211812,0,99%,55274,0.05,78.94,0,0,4096,252,79.00,0,0,0,0,0,1,0
train,0,1:18.62,0,0,0,211716,0,99%,55273,0.06,78.55,0,0,4096,264,78.62,0,0,0,0,0,1,0
train,0,1:18.92,0,0,0,211664,0,99%,55272,0.05,78.86,0,0,4096,277,78.92,0,0,0,0,0,1,0
train,0,1:18.61,0,0,0,211740,0,99%,55274,0.05,78.56,0,0,4096,294,78.61,0,0,0,0,0,1,0
train,0,1:19.15,0,0,0,211720,0,99%,55273,0.04,79.10,0,0,4096,278,79.15,0,0,0,0,0,1,0
