cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:47.69,0,0,0,207760,0,99%,54296,0.05,47.63,0,0,4096,165,47.69,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207912,0,100%,54300,0.05,47.56,0,0,4096,194,47.61,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207860,0,99%,54299,0.05,47.55,0,0,4096,154,47.61,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207852,0,99%,54297,0.06,47.30,0,0,4096,168,47.37,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207856,0,99%,54298,0.04,47.53,0,0,4096,152,47.58,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207768,0,99%,54297,0.05,47.26,0,0,4096,162,47.32,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207840,0,99%,54299,0.06,47.52,0,0,4096,187,47.59,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207804,0,99%,54296,0.06,47.56,0,0,4096,207,47.62,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207836,0,99%,54298,0.04,47.54,0,0,4096,205,47.59,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207836,0,100%,54299,0.05,47.30,0,0,4096,166,47.35,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207812,0,99%,54298,0.04,47.54,0,0,4096,201,47.59,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207760,0,99%,54296,0.05,47.27,0,0,4096,134,47.33,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207864,0,99%,54298,0.05,47.46,0,0,4096,168,47.51,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207816,0,99%,54298,0.05,47.57,0,0,4096,168,47.62,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207904,0,100%,54299,0.06,47.50,0,0,4096,145,47.56,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207820,0,99%,54298,0.08,47.48,0,0,4096,169,47.56,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207840,0,99%,54299,0.06,47.50,0,0,4096,194,47.57,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207912,0,99%,54299,0.05,47.22,0,0,4096,120,47.27,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207840,0,99%,54299,0.05,47.48,0,0,4096,159,47.53,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207808,0,99%,54297,0.05,47.48,0,0,4096,186,47.53,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207804,0,99%,54296,0.05,47.50,0,0,4096,210,47.55,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207760,0,100%,54297,0.05,47.23,0,0,4096,122,47.28,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207912,0,99%,54299,0.04,47.46,0,0,4096,184,47.51,0,0,0,0,0,1,0
