cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:59.13,0,0,0,335380,0,99%,96061,0.11,239.01,0,0,4096,461,239.13,0,0,0,0,0,1,0
ref-biglake,0,4:00.57,0,0,0,335380,0,99%,96061,0.08,240.48,0,0,4096,329,240.57,0,0,0,0,0,1,0
ref-rivers,0,7:03.45,0,0,0,137944,0,99%,41023,0.03,423.42,0,0,4096,838,423.45,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138036,0,99%,41025,0.04,415.09,0,0,4096,686,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,137980,0,99%,41024,0.05,416.06,0,0,4096,1000,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.20,0,0,0,137944,0,100%,41023,0.04,415.16,0,0,4096,691,415.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138100,0,99%,41028,0.05,415.06,0,0,4096,749,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,138000,0,100%,41024,0.05,415.83,0,0,4096,652,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138028,0,100%,41025,0.03,415.83,0,0,4096,573,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,138084,0,99%,41026,0.03,416.04,0,0,4096,1361,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:56.60,0,0,0,138036,0,99%,41024,0.05,416.54,0,0,4096,868,416.60,0,0,0,0,0,1,0
ref-rivers,0,6:55.68,0,0,0,138000,0,100%,41024,0.05,415.62,0,0,4096,680,415.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.70,0,0,0,137928,0,100%,41022,0.03,415.67,0,0,4096,721,415.70,0,0,0,0,0,1,0
ref-rivers,0,6:56.78,0,0,0,138000,0,100%,41024,0.04,416.74,0,0,4096,532,416.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.26,0,0,0,138036,0,100%,41024,0.02,415.23,0,0,4096,730,415.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137944,0,99%,41023,0.03,415.27,0,0,4096,796,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137944,0,100%,41023,0.05,415.25,0,0,4096,690,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:55.72,0,0,0,137920,0,99%,41023,0.06,415.65,0,0,4096,1006,415.72,0,0,0,0,0,1,0
ref-rivers,0,6:55.52,0,0,0,137968,0,100%,41023,0.05,415.46,0,0,4096,745,415.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.00,0,0,0,138036,0,99%,41025,0.03,414.96,0,0,4096,666,415.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137988,0,100%,41024,0.04,415.27,0,0,4096,696,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:56.01,0,0,0,137980,0,99%,41024,0.04,415.97,0,0,4096,1374,416.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.51,0,0,0,137988,0,100%,41023,0.04,415.47,0,0,4096,704,415.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.61,0,0,0,138036,0,99%,41024,0.04,415.57,0,0,4096,830,415.61,0,0,0,0,0,1,0
ref-rivers,0,6:56.33,0,0,0,138000,0,100%,41025,0.04,416.29,0,0,4096,554,416.33,0,0,0,0,0,1,0
ref-rivers,0,6:56.67,0,0,0,137936,0,100%,41022,0.05,416.62,0,0,4096,553,416.67,0,0,0,0,0,1,0
ref-rivers,0,7:02.92,0,0,0,137908,0,99%,41023,0.03,422.88,0,0,4096,922,422.92,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138084,0,99%,41026,0.05,415.90,0,0,4096,916,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,137996,0,99%,41024,0.04,415.91,0,0,4096,1049,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,137920,0,99%,41023,0.03,415.08,0,0,4096,841,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,137996,0,100%,41023,0.03,415.90,0,0,4096,544,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137944,0,99%,41023,0.03,415.83,0,0,4096,1392,415.87,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241672,0,99%,70981,0.06,63.61,0,0,4096,112,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241760,0,99%,70984,0.07,63.75,0,0,4096,137,63.82,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241664,0,99%,70981,0.09,63.54,0,0,4096,203,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241616,0,99%,70980,0.10,63.79,0,0,4096,115,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241652,0,99%,70983,0.08,63.33,0,0,4096,121,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241616,0,99%,70980,0.08,63.61,0,0,4096,247,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241596,0,99%,70981,0.07,63.47,0,0,4096,157,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241620,0,99%,70981,0.04,63.56,0,0,4096,113,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241600,0,100%,70981,0.09,63.32,0,0,4096,153,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241604,0,99%,70980,0.07,63.55,0,0,4096,155,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241664,0,99%,70981,0.08,63.58,0,0,4096,118,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241712,0,99%,70982,0.05,63.45,0,0,4096,137,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241760,0,100%,70984,0.07,63.51,0,0,4096,153,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.23,0,0,0,241692,0,99%,70982,0.04,64.18,0,0,4096,252,64.23,0,0,0,0,0,1,0
train-biglake,0,1:04.28,0,0,0,241616,0,99%,70980,0.06,64.22,0,0,4096,150,64.28,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241620,0,99%,70981,0.09,63.37,0,0,4096,148,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241676,0,99%,70982,0.08,63.54,0,0,4096,176,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241760,0,99%,70984,0.05,63.35,0,0,4096,123,63.40,0,0,0,0,0,1,0
train-biglake,0,1:04.14,0,0,0,241680,0,99%,70983,0.09,64.05,0,0,4096,249,64.14,0,0,0,0,0,1,0
train-biglake,0,1:04.44,0,0,0,241600,0,99%,70981,0.08,64.36,0,0,4096,162,64.44,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241712,0,100%,70982,0.07,63.37,0,0,4096,118,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241692,0,99%,70983,0.07,63.63,0,0,4096,244,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241708,0,100%,70982,0.08,63.38,0,0,4096,110,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241676,0,99%,70982,0.05,63.36,0,0,4096,128,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241760,0,99%,70984,0.09,63.29,0,0,4096,151,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241680,0,99%,70983,0.07,63.41,0,0,4096,110,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241664,0,99%,70981,0.08,63.56,0,0,4096,116,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241616,0,99%,70980,0.08,63.31,0,0,4096,152,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.92,0,0,0,241600,0,100%,70981,0.07,63.84,0,0,4096,136,63.92,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241616,0,99%,70980,0.08,63.54,0,0,4096,122,63.63,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35252,0,99%,9747,0.01,71.23,0,0,4096,166,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35312,0,100%,9748,0.00,71.22,0,0,4096,117,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35320,0,99%,9747,0.00,71.22,0,0,4096,170,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.54,0,0,0,35320,0,99%,9748,0.00,71.53,0,0,4096,141,71.54,0,0,0,0,0,1,0
train-rivers,0,1:11.94,0,0,0,35320,0,99%,9747,0.01,71.93,0,0,4096,221,71.94,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35392,0,99%,9752,0.00,71.22,0,0,4096,154,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35272,0,100%,9746,0.01,71.40,0,0,4096,129,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35268,0,99%,9749,0.00,71.27,0,0,4096,114,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,99%,9748,0.02,71.37,0,0,4096,200,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35312,0,99%,9748,0.00,71.24,0,0,4096,155,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,100%,9746,0.02,71.23,0,0,4096,162,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35388,0,99%,9751,0.01,71.25,0,0,4096,157,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35200,0,100%,9747,0.00,71.42,0,0,4096,203,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35328,0,100%,9748,0.00,71.28,0,0,4096,153,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,100%,9748,0.01,71.27,0,0,4096,105,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,99%,9748,0.03,71.37,0,0,4096,197,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35228,0,100%,9747,0.02,71.36,0,0,4096,168,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.77,0,0,0,35260,0,100%,9747,0.00,71.77,0,0,4096,166,71.77,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35376,0,99%,9750,0.01,71.27,0,0,4096,177,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35200,0,99%,9747,0.01,71.39,0,0,4096,104,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9748,0.00,71.26,0,0,4096,154,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35276,0,100%,9746,0.00,71.28,0,0,4096,156,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35328,0,99%,9748,0.00,71.25,0,0,4096,164,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35328,0,99%,9748,0.02,71.53,0,0,4096,235,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35328,0,99%,9748,0.00,71.25,0,0,4096,165,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9747,0.02,71.37,0,0,4096,172,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35260,0,99%,9747,0.01,71.25,0,0,4096,142,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35312,0,100%,9748,0.01,71.24,0,0,4096,162,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.53,0,0,0,35392,0,99%,9750,0.00,71.52,0,0,4096,161,71.53,0,0,0,0,0,1,0
train-rivers,0,1:11.88,0,0,0,35312,0,99%,9748,0.01,71.87,0,0,4096,99,71.88,0,0,0,0,0,1,0
