cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.54,0,0,0,11784,0,100%,4011,0.00,13.54,0,0,4096,27,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11728,0,100%,4012,0.00,13.57,0,0,4096,49,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11848,0,100%,4013,0.00,13.54,0,0,4096,24,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11772,0,99%,4012,0.00,13.57,0,0,4096,39,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11804,0,100%,4014,0.00,13.55,0,0,4096,34,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,99%,4014,0.00,13.54,0,0,4096,20,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11844,0,99%,4014,0.00,13.57,0,0,4096,48,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11852,0,100%,4013,0.00,13.55,0,0,4096,32,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.59,0,0,0,11904,0,100%,4014,0.01,13.58,0,0,4096,42,13.59,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11840,0,100%,4013,0.00,13.57,0,0,4096,47,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11772,0,100%,4012,0.00,13.57,0,0,4096,55,13.57,0,0,0,0,0,1,0
ref-biglake,0,4:01.01,0,0,0,335332,0,99%,96062,0.12,240.88,0,0,4096,792,241.01,0,0,0,0,0,1,0
ref-biglake,0,4:00.81,0,0,0,335372,0,99%,96062,0.09,240.70,0,0,4096,765,240.81,0,0,0,0,0,1,0
ref-biglake,0,3:59.87,0,0,0,335292,0,99%,96063,0.10,239.77,0,0,4096,350,239.87,0,0,0,0,0,1,0
ref-biglake,0,4:01.13,0,0,0,335456,0,99%,96063,0.11,241.01,0,0,4096,863,241.13,0,0,0,0,0,1,0
ref-biglake,0,4:01.07,0,0,0,335324,0,99%,96062,0.06,241.00,0,0,4096,824,241.07,0,0,0,0,0,1,0
ref-biglake,0,4:00.69,0,0,0,335428,0,100%,96064,0.10,240.58,0,0,4096,318,240.69,0,0,0,0,0,1,0
ref-biglake,0,4:01.18,0,0,0,335296,0,99%,96062,0.11,241.06,0,0,4096,773,241.18,0,0,0,0,0,1,0
ref-biglake,0,4:01.31,0,0,0,335460,0,99%,96063,0.11,241.19,0,0,4096,789,241.31,0,0,0,0,0,1,0
ref-biglake,0,4:00.70,0,0,0,335488,0,99%,96063,0.07,240.62,0,0,4096,754,240.70,0,0,0,0,0,1,0
ref-biglake,0,4:00.15,0,0,0,335376,0,99%,96061,0.07,240.07,0,0,4096,615,240.15,0,0,0,0,0,1,0
ref-biglake,0,4:00.24,0,0,0,335448,0,99%,96062,0.10,240.13,0,0,4096,315,240.24,0,0,0,0,0,1,0
ref-biglake,0,3:59.31,0,0,0,335440,0,99%,96062,0.10,239.20,0,0,4096,371,239.31,0,0,0,0,0,1,0
ref-biglake,0,4:05.48,0,0,0,335392,0,99%,96061,0.09,245.38,0,0,4096,736,245.48,0,0,0,0,0,1,0
ref-biglake,0,4:02.96,0,0,0,335380,0,99%,96061,0.10,242.86,0,0,4096,430,242.96,0,0,0,0,0,1,0
ref-biglake,0,3:59.00,0,0,0,335332,0,99%,96062,0.10,238.89,0,0,4096,367,239.00,0,0,0,0,0,1,0
ref-biglake,0,3:59.25,0,0,0,335444,0,99%,96062,0.11,239.14,0,0,4096,389,239.25,0,0,0,0,0,1,0
ref-biglake,0,3:59.59,0,0,0,335332,0,99%,96062,0.12,239.46,0,0,4096,430,239.59,0,0,0,0,0,1,0
ref-biglake,0,4:03.29,0,0,0,335352,0,100%,96062,0.08,243.20,0,0,4096,386,243.29,0,0,0,0,0,1,0
ref-biglake,0,3:59.06,0,0,0,335536,0,99%,96065,0.08,238.98,0,0,4096,399,239.06,0,0,0,0,0,1,0
ref-biglake,0,3:59.35,0,0,0,335356,0,100%,96062,0.06,239.29,0,0,4096,351,239.35,0,0,0,0,0,1,0
ref-biglake,0,3:59.30,0,0,0,335408,0,100%,96064,0.10,239.19,0,0,4096,386,239.30,0,0,0,0,0,1,0
ref-biglake,0,3:59.87,0,0,0,335536,0,99%,96065,0.07,239.78,0,0,4096,508,239.87,0,0,0,0,0,1,0
ref-biglake,0,4:01.10,0,0,0,335396,0,99%,96061,0.10,240.99,0,0,4096,354,241.10,0,0,0,0,0,1,0
ref-biglake,0,3:59.99,0,0,0,335476,0,99%,96063,0.10,239.88,0,0,4096,652,239.99,0,0,0,0,0,1,0
ref-biglake,0,4:04.48,0,0,0,335396,0,99%,96061,0.12,244.35,0,0,4096,332,244.48,0,0,0,0,0,1,0
ref-biglake,0,4:02.05,0,0,0,335456,0,99%,96063,0.10,241.94,0,0,4096,451,242.05,0,0,0,0,0,1,0
ref-biglake,0,3:59.38,0,0,0,335488,0,100%,96063,0.10,239.28,0,0,4096,312,239.38,0,0,0,0,0,1,0
ref-biglake,0,4:02.91,0,0,0,335372,0,99%,96063,0.09,242.82,0,0,4096,370,242.91,0,0,0,0,0,1,0
ref-biglake,0,4:00.89,0,0,0,335396,0,99%,96061,0.11,240.77,0,0,4096,678,240.89,0,0,0,0,0,1,0
ref-biglake,0,3:59.66,0,0,0,335368,0,99%,96063,0.11,239.54,0,0,4096,479,239.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137924,0,100%,41023,0.04,415.91,0,0,4096,916,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137968,0,100%,41023,0.03,415.09,0,0,4096,557,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.30,0,0,0,137924,0,100%,41023,0.06,415.24,0,0,4096,804,415.30,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137976,0,100%,41025,0.03,414.99,0,0,4096,522,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,138016,0,100%,41024,0.04,415.06,0,0,4096,811,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:59.48,0,0,0,137924,0,100%,41023,0.04,419.44,0,0,4096,537,419.48,0,0,0,0,0,1,0
ref-rivers,0,6:54.91,0,0,0,137944,0,100%,41024,0.04,414.87,0,0,4096,540,414.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,137964,0,100%,41023,0.05,415.08,0,0,4096,545,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,138016,0,100%,41024,0.04,415.12,0,0,4096,525,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:56.80,0,0,0,137988,0,100%,41024,0.04,416.76,0,0,4096,826,416.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.37,0,0,0,138036,0,100%,41024,0.03,415.33,0,0,4096,517,415.37,0,0,0,0,0,1,0
ref-rivers,0,6:54.89,0,0,0,137940,0,100%,41022,0.02,414.87,0,0,4096,551,414.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137996,0,100%,41023,0.05,415.09,0,0,4096,546,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138016,0,99%,41024,0.04,415.89,0,0,4096,1228,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:56.17,0,0,0,138000,0,99%,41024,0.05,416.11,0,0,4096,1353,416.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,138016,0,99%,41024,0.04,415.71,0,0,4096,1303,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,138000,0,100%,41024,0.04,415.68,0,0,4096,1299,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,137996,0,99%,41023,0.04,414.99,0,0,4096,835,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,138016,0,100%,41024,0.06,415.26,0,0,4096,790,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137940,0,100%,41022,0.05,415.16,0,0,4096,553,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138036,0,99%,41025,0.02,415.04,0,0,4096,925,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137980,0,100%,41024,0.04,414.97,0,0,4096,544,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,138036,0,99%,41025,0.05,415.27,0,0,4096,935,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,137980,0,100%,41024,0.03,415.07,0,0,4096,553,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.13,0,0,0,138000,0,100%,41024,0.04,415.08,0,0,4096,551,415.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138036,0,100%,41025,0.04,415.76,0,0,4096,781,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.38,0,0,0,137920,0,100%,41022,0.04,415.34,0,0,4096,541,415.38,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137988,0,100%,41023,0.04,415.18,0,0,4096,804,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.35,0,0,0,137892,0,100%,41022,0.03,415.32,0,0,4096,571,415.35,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137964,0,99%,41023,0.05,415.31,0,0,4096,965,415.36,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241712,0,99%,70982,0.06,63.38,0,0,4096,98,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241644,0,99%,70981,0.07,63.53,0,0,4096,200,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241620,0,99%,70981,0.06,63.43,0,0,4096,98,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241600,0,100%,70981,0.08,63.36,0,0,4096,113,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241672,0,99%,70981,0.06,63.36,0,0,4096,161,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241760,0,99%,70986,0.05,63.41,0,0,4096,98,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241644,0,99%,70981,0.06,63.62,0,0,4096,231,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241712,0,99%,70983,0.07,63.45,0,0,4096,127,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241676,0,99%,70982,0.09,63.45,0,0,4096,114,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241604,0,100%,70980,0.06,63.58,0,0,4096,88,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241760,0,99%,70984,0.09,63.33,0,0,4096,132,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241676,0,99%,70982,0.07,63.38,0,0,4096,108,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241652,0,99%,70982,0.04,63.35,0,0,4096,109,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,100%,70982,0.06,63.56,0,0,4096,141,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.35,0,0,0,241644,0,100%,70981,0.05,64.29,0,0,4096,109,64.35,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241676,0,99%,70982,0.07,63.43,0,0,4096,129,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241620,0,100%,70983,0.08,63.38,0,0,4096,144,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241712,0,99%,70983,0.07,63.32,0,0,4096,107,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241592,0,100%,70981,0.06,63.32,0,0,4096,110,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241620,0,100%,70981,0.07,63.59,0,0,4096,112,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241692,0,100%,70982,0.07,63.48,0,0,4096,119,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241572,0,99%,70980,0.10,63.74,0,0,4096,128,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241712,0,100%,70982,0.08,63.44,0,0,4096,136,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241672,0,99%,70981,0.07,63.38,0,0,4096,120,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241596,0,99%,70982,0.09,63.37,0,0,4096,98,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241676,0,100%,70982,0.08,63.34,0,0,4096,89,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241692,0,99%,70982,0.06,63.34,0,0,4096,110,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.41,0,0,0,241684,0,99%,70982,0.07,63.33,0,0,4096,92,63.41,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241612,0,100%,70981,0.10,63.38,0,0,4096,141,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241672,0,99%,70981,0.06,63.40,0,0,4096,155,63.47,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35276,0,99%,9748,0.00,71.24,0,0,4096,91,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35276,0,100%,9747,0.00,71.25,0,0,4096,131,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35200,0,99%,9747,0.00,71.25,0,0,4096,172,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.81,0,0,0,35376,0,100%,9749,0.01,71.80,0,0,4096,96,71.81,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35200,0,100%,9747,0.01,71.28,0,0,4096,133,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35228,0,99%,9748,0.00,71.27,0,0,4096,125,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35200,0,100%,9747,0.02,71.26,0,0,4096,97,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35256,0,100%,9746,0.00,71.24,0,0,4096,108,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35260,0,100%,9747,0.00,71.28,0,0,4096,103,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35228,0,100%,9747,0.01,71.27,0,0,4096,126,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.57,0,0,0,35252,0,100%,9747,0.00,71.56,0,0,4096,101,71.57,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35200,0,99%,9748,0.00,71.27,0,0,4096,111,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35376,0,100%,9749,0.01,71.26,0,0,4096,156,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35320,0,100%,9747,0.01,71.36,0,0,4096,160,71.37,0,0,0,0,0,1,0
train-rivers,0,1:12.27,0,0,0,35208,0,99%,9748,0.01,72.25,0,0,4096,154,72.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35328,0,100%,9748,0.00,71.26,0,0,4096,155,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35260,0,99%,9747,0.01,71.21,0,0,4096,136,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35264,0,99%,9748,0.01,71.22,0,0,4096,123,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35228,0,99%,9747,0.01,71.27,0,0,4096,119,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,100%,9746,0.00,71.27,0,0,4096,117,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35228,0,100%,9747,0.01,71.23,0,0,4096,121,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35256,0,100%,9748,0.01,71.20,0,0,4096,105,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35376,0,100%,9749,0.01,71.25,0,0,4096,122,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35328,0,99%,9748,0.00,71.24,0,0,4096,159,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35244,0,99%,9747,0.01,71.26,0,0,4096,103,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.67,0,0,0,35312,0,99%,9748,0.01,71.66,0,0,4096,219,71.67,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35264,0,100%,9748,0.00,71.28,0,0,4096,113,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35260,0,100%,9747,0.01,71.26,0,0,4096,100,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,99%,9748,0.01,71.23,0,0,4096,92,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,100%,9748,0.01,71.23,0,0,4096,93,71.24,0,0,0,0,0,1,0
