cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.79,0,0,0,335404,0,99%,96063,0.09,240.69,0,0,4096,612,240.79,0,0,0,0,0,1,0
ref-biglake,0,3:59.81,0,0,0,335456,0,99%,96063,0.09,239.71,0,0,4096,563,239.81,0,0,0,0,0,1,0
ref-biglake,0,3:59.14,0,0,0,335384,0,99%,96063,0.10,239.04,0,0,4096,356,239.14,0,0,0,0,0,1,0
ref-biglake,0,3:59.76,0,0,0,335372,0,99%,96063,0.09,239.67,0,0,4096,652,239.76,0,0,0,0,0,1,0
ref-biglake,0,3:59.18,0,0,0,335324,0,99%,96062,0.09,239.08,0,0,4096,351,239.18,0,0,0,0,0,1,0
ref-biglake,0,3:59.11,0,0,0,335320,0,99%,96063,0.08,239.03,0,0,4096,386,239.11,0,0,0,0,0,1,0
ref-biglake,0,4:00.00,0,0,0,335404,0,99%,96063,0.08,239.90,0,0,4096,513,240.00,0,0,0,0,0,1,0
ref-biglake,0,3:59.07,0,0,0,335356,0,99%,96062,0.07,238.99,0,0,4096,395,239.07,0,0,0,0,0,1,0
ref-biglake,0,3:59.41,0,0,0,335352,0,99%,96062,0.11,239.30,0,0,4096,327,239.41,0,0,0,0,0,1,0
ref-biglake,0,3:59.20,0,0,0,335336,0,99%,96063,0.07,239.12,0,0,4096,400,239.20,0,0,0,0,0,1,0
ref-biglake,0,3:59.25,0,0,0,335360,0,100%,96063,0.08,239.16,0,0,4096,402,239.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138076,0,100%,41027,0.02,415.12,0,0,4096,646,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138016,0,99%,41025,0.05,415.03,0,0,4096,643,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138036,0,100%,41025,0.04,415.02,0,0,4096,796,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.31,0,0,0,137964,0,100%,41023,0.05,415.26,0,0,4096,537,415.31,0,0,0,0,0,1,0
ref-rivers,0,6:54.84,0,0,0,138016,0,100%,41024,0.05,414.79,0,0,4096,549,414.84,0,0,0,0,0,1,0
ref-rivers,0,6:54.97,0,0,0,137928,0,100%,41022,0.01,414.96,0,0,4096,552,414.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,137992,0,99%,41024,0.03,415.29,0,0,4096,834,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:56.29,0,0,0,137928,0,100%,41022,0.05,416.24,0,0,4096,671,416.29,0,0,0,0,0,1,0
ref-rivers,0,6:54.98,0,0,0,138036,0,100%,41025,0.04,414.94,0,0,4096,662,414.98,0,0,0,0,0,1,0
ref-rivers,0,7:03.09,0,0,0,137996,0,100%,41023,0.03,423.06,0,0,4096,723,423.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.27,0,0,0,138080,0,99%,41026,0.04,415.22,0,0,4096,877,415.27,0,0,0,0,0,1,0
ref-rivers,0,7:04.96,0,0,0,138016,0,100%,41024,0.05,424.90,0,0,4096,763,424.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137924,0,100%,41023,0.04,414.98,0,0,4096,807,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:56.15,0,0,0,138036,0,99%,41024,0.03,416.12,0,0,4096,1154,416.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.65,0,0,0,137920,0,99%,41023,0.03,415.62,0,0,4096,1048,415.65,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137980,0,99%,41024,0.07,415.01,0,0,4096,973,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,137940,0,100%,41022,0.03,415.29,0,0,4096,822,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137924,0,99%,41024,0.03,415.02,0,0,4096,876,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:58.37,0,0,0,137940,0,100%,41022,0.04,418.33,0,0,4096,758,418.37,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137988,0,100%,41023,0.05,415.12,0,0,4096,777,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:56.03,0,0,0,138036,0,99%,41024,0.04,415.99,0,0,4096,881,416.03,0,0,0,0,0,1,0
ref-rivers,0,6:54.98,0,0,0,138088,0,100%,41027,0.06,414.91,0,0,4096,608,414.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,137988,0,100%,41023,0.04,415.92,0,0,4096,868,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,138036,0,99%,41024,0.02,415.89,0,0,4096,1265,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.52,0,0,0,137940,0,100%,41022,0.05,415.47,0,0,4096,874,415.52,0,0,0,0,0,1,0
ref-rivers,0,7:06.03,0,0,0,137980,0,100%,41024,0.03,426.00,0,0,4096,848,426.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137940,0,100%,41022,0.03,415.11,0,0,4096,763,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,138036,0,100%,41025,0.02,415.19,0,0,4096,759,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138080,0,100%,41026,0.05,415.89,0,0,4096,806,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138016,0,100%,41024,0.04,415.14,0,0,4096,826,415.18,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241712,0,99%,70982,0.06,63.39,0,0,4096,109,63.46,0,0,0,0,0,1,0
train-biglake,0,1:04.13,0,0,0,241616,0,99%,70981,0.08,64.04,0,0,4096,116,64.13,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241676,0,99%,70982,0.06,63.37,0,0,4096,110,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241676,0,99%,70982,0.04,63.42,0,0,4096,113,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241616,0,100%,70980,0.03,63.57,0,0,4096,92,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241692,0,99%,70982,0.08,63.42,0,0,4096,108,63.50,0,0,0,0,0,1,0
train-biglake,0,1:04.36,0,0,0,241664,0,99%,70981,0.05,64.30,0,0,4096,109,64.36,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241656,0,99%,70982,0.05,63.42,0,0,4096,143,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241664,0,100%,70981,0.05,63.34,0,0,4096,108,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241664,0,99%,70981,0.07,63.31,0,0,4096,108,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241636,0,99%,70981,0.07,63.34,0,0,4096,111,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241636,0,99%,70981,0.07,63.37,0,0,4096,108,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241656,0,99%,70982,0.09,63.40,0,0,4096,154,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.77,0,0,0,241656,0,100%,70982,0.08,63.69,0,0,4096,117,63.77,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241712,0,99%,70982,0.07,63.35,0,0,4096,127,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241664,0,100%,70981,0.07,63.35,0,0,4096,106,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241604,0,99%,70980,0.09,63.46,0,0,4096,144,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241604,0,99%,70980,0.06,63.41,0,0,4096,102,63.47,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241644,0,100%,70981,0.07,64.04,0,0,4096,102,64.11,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241664,0,99%,70981,0.10,63.35,0,0,4096,145,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241644,0,100%,70981,0.04,63.40,0,0,4096,98,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241644,0,99%,70981,0.08,63.39,0,0,4096,149,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241600,0,100%,70981,0.04,63.40,0,0,4096,145,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241616,0,99%,70980,0.05,63.33,0,0,4096,104,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241712,0,99%,70984,0.05,63.37,0,0,4096,152,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241640,0,100%,70981,0.05,63.45,0,0,4096,87,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241676,0,100%,70982,0.07,63.32,0,0,4096,97,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241616,0,99%,70980,0.08,63.36,0,0,4096,112,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241676,0,100%,70982,0.06,63.39,0,0,4096,109,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241676,0,100%,70982,0.06,63.38,0,0,4096,113,63.44,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,100%,9748,0.00,71.26,0,0,4096,107,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,100%,9748,0.02,71.23,0,0,4096,101,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35228,0,99%,9748,0.00,71.26,0,0,4096,162,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35320,0,99%,9750,0.01,71.21,0,0,4096,94,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,100%,9748,0.00,71.23,0,0,4096,98,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35200,0,99%,9747,0.01,71.43,0,0,4096,197,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35312,0,99%,9748,0.00,71.26,0,0,4096,105,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35392,0,99%,9750,0.02,71.24,0,0,4096,158,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35264,0,99%,9747,0.01,71.38,0,0,4096,183,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35392,0,100%,9750,0.00,71.24,0,0,4096,154,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,99%,9748,0.00,71.24,0,0,4096,161,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35228,0,100%,9747,0.01,71.21,0,0,4096,104,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9749,0.01,71.25,0,0,4096,173,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,99%,9747,0.01,71.39,0,0,4096,207,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35264,0,100%,9748,0.00,71.23,0,0,4096,102,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35392,0,100%,9750,0.00,71.24,0,0,4096,123,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,99%,9748,0.00,71.26,0,0,4096,121,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35328,0,100%,9748,0.00,71.23,0,0,4096,108,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35264,0,100%,9748,0.00,71.37,0,0,4096,191,71.38,0,0,0,0,0,1,0
train-rivers,0,1:12.96,0,0,0,35320,0,99%,9748,0.01,72.95,0,0,4096,157,72.96,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35276,0,100%,9748,0.01,71.28,0,0,4096,112,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35376,0,99%,9749,0.01,71.27,0,0,4096,160,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35312,0,100%,9748,0.01,71.24,0,0,4096,133,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,100%,9748,0.01,71.23,0,0,4096,140,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,100%,9746,0.00,71.23,0,0,4096,105,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,100%,9747,0.01,71.26,0,0,4096,120,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35204,0,100%,9748,0.00,71.28,0,0,4096,125,71.29,0,0,0,0,0,1,0
train-rivers,0,1:12.21,0,0,0,35276,0,100%,9748,0.01,72.20,0,0,4096,127,72.21,0,0,0,0,0,1,0
train-rivers,0,1:11.78,0,0,0,35252,0,99%,9747,0.01,71.77,0,0,4096,116,71.78,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35268,0,100%,9748,0.00,71.43,0,0,4096,202,71.44,0,0,0,0,0,1,0
