cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,1:03.62,0,0,0,241708,0,100%,70982,0.06,63.56,0,0,4096,90,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241616,0,99%,70980,0.09,63.48,0,0,4096,184,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241656,0,99%,70982,0.08,63.55,0,0,4096,166,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.27,0,0,0,241672,0,99%,70981,0.07,64.19,0,0,4096,97,64.27,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241640,0,99%,70981,0.06,63.62,0,0,4096,170,63.69,0,0,0,0,0,1,0
train-biglake,0,1:04.09,0,0,0,241604,0,99%,70980,0.09,63.99,0,0,4096,190,64.09,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241676,0,99%,70982,0.08,63.53,0,0,4096,173,63.62,0,0,0,0,0,1,0
train-biglake,0,1:04.31,0,0,0,241676,0,99%,70982,0.07,64.24,0,0,4096,150,64.31,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241664,0,99%,70981,0.07,63.67,0,0,4096,184,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241748,0,99%,70985,0.07,63.55,0,0,4096,141,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241616,0,99%,70980,0.08,63.60,0,0,4096,154,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241604,0,99%,70980,0.09,63.51,0,0,4096,182,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241604,0,99%,70980,0.07,63.60,0,0,4096,89,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241708,0,100%,70982,0.09,63.54,0,0,4096,95,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241656,0,99%,70982,0.08,63.45,0,0,4096,144,63.54,0,0,0,0,0,1,0
train-biglake,0,1:04.42,0,0,0,241712,0,99%,70983,0.04,64.37,0,0,4096,183,64.42,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241612,0,99%,70981,0.07,63.62,0,0,4096,181,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241596,0,99%,70981,0.09,63.51,0,0,4096,211,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241600,0,99%,70981,0.07,63.67,0,0,4096,101,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.89,0,0,0,241620,0,99%,70981,0.08,63.80,0,0,4096,99,63.89,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241664,0,99%,70982,0.07,63.62,0,0,4096,155,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241620,0,100%,70981,0.07,63.52,0,0,4096,218,63.60,0,0,0,0,0,1,0
train-biglake,0,1:04.32,0,0,0,241604,0,100%,70980,0.08,64.24,0,0,4096,83,64.32,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241692,0,99%,70982,0.05,63.54,0,0,4096,92,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241596,0,99%,70981,0.06,63.52,0,0,4096,132,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241692,0,99%,70982,0.09,63.55,0,0,4096,224,63.65,0,0,0,0,0,1,0
train-rivers,0,1:12.69,0,0,0,35312,0,100%,9748,0.00,72.68,0,0,4096,100,72.69,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,100%,9746,0.00,71.40,0,0,4096,99,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35228,0,99%,9748,0.01,71.40,0,0,4096,269,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35244,0,100%,9748,0.00,71.42,0,0,4096,98,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35320,0,99%,9749,0.01,71.41,0,0,4096,102,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.63,0,0,0,35200,0,99%,9747,0.00,71.63,0,0,4096,238,71.63,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35232,0,100%,9748,0.01,71.41,0,0,4096,171,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35252,0,99%,9747,0.00,71.44,0,0,4096,240,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35392,0,99%,9750,0.01,71.43,0,0,4096,186,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,100%,9747,0.01,71.38,0,0,4096,100,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35272,0,99%,9746,0.00,71.42,0,0,4096,270,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35228,0,99%,9747,0.01,71.35,0,0,4096,97,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35312,0,99%,9748,0.02,71.38,0,0,4096,253,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35392,0,99%,9750,0.02,71.25,0,0,4096,125,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35392,0,99%,9750,0.00,71.37,0,0,4096,244,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35376,0,99%,9750,0.02,71.37,0,0,4096,260,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,99%,9747,0.01,71.40,0,0,4096,170,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35312,0,99%,9748,0.01,71.38,0,0,4096,260,71.40,0,0,0,0,0,1,0
train-rivers,0,1:12.53,0,0,0,35244,0,100%,9747,0.01,72.52,0,0,4096,203,72.53,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,100%,9747,0.00,71.42,0,0,4096,96,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35320,0,99%,9748,0.01,71.36,0,0,4096,264,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35328,0,99%,9748,0.01,71.40,0,0,4096,199,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35328,0,99%,9748,0.00,71.40,0,0,4096,259,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.70,0,0,0,35320,0,100%,9747,0.01,71.69,0,0,4096,98,71.70,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9746,0.01,71.41,0,0,4096,93,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35200,0,99%,9747,0.00,71.42,0,0,4096,230,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35256,0,99%,9746,0.02,71.39,0,0,4096,197,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35312,0,100%,9748,0.01,71.35,0,0,4096,147,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,100%,9747,0.01,71.39,0,0,4096,109,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35256,0,99%,9746,0.02,71.36,0,0,4096,262,71.39,0,0,0,0,0,1,0
