cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.57,0,0,0,11804,0,100%,4011,0.00,13.56,0,0,4096,24,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.72,0,0,0,11772,0,100%,4012,0.00,13.72,0,0,4096,31,13.72,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11780,0,99%,4012,0.00,13.58,0,0,4096,45,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.63,0,0,0,11840,0,99%,4013,0.00,13.63,0,0,4096,26,13.63,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,100%,4013,0.00,13.56,0,0,4096,36,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11936,0,99%,4016,0.00,13.56,0,0,4096,40,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.66,0,0,0,11848,0,99%,4013,0.00,13.66,0,0,4096,38,13.66,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,100%,4015,0.00,13.56,0,0,4096,40,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.63,0,0,0,11780,0,99%,4012,0.00,13.63,0,0,4096,28,13.63,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11848,0,99%,4013,0.00,13.54,0,0,4096,34,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.64,0,0,0,11840,0,100%,4013,0.00,13.64,0,0,4096,41,13.64,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11848,0,99%,4012,0.00,13.60,0,0,4096,45,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11840,0,99%,4013,0.00,13.56,0,0,4096,32,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11756,0,100%,4012,0.00,13.56,0,0,4096,30,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.67,0,0,0,11772,0,99%,4013,0.00,13.67,0,0,4096,30,13.67,0,0,0,0,0,1,0
ref-biglake,0,4:00.83,0,0,0,335352,0,99%,96062,0.11,240.71,0,0,4096,625,240.83,0,0,0,0,0,1,0
ref-biglake,0,4:01.24,0,0,0,335312,0,99%,96062,0.11,241.12,0,0,4096,580,241.24,0,0,0,0,0,1,0
ref-biglake,0,4:02.65,0,0,0,335448,0,99%,96062,0.11,242.54,0,0,4096,754,242.65,0,0,0,0,0,1,0
ref-biglake,0,4:00.87,0,0,0,335448,0,99%,96062,0.13,240.73,0,0,4096,667,240.87,0,0,0,0,0,1,0
ref-biglake,0,4:01.33,0,0,0,335488,0,99%,96063,0.09,241.23,0,0,4096,678,241.33,0,0,0,0,0,1,0
ref-biglake,0,4:01.42,0,0,0,335428,0,99%,96064,0.12,241.29,0,0,4096,508,241.42,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335440,0,99%,96062,0.15,240.84,0,0,4096,695,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.26,0,0,0,335424,0,99%,96064,0.11,241.15,0,0,4096,499,241.26,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335380,0,99%,96061,0.11,240.64,0,0,4096,625,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:01.91,0,0,0,335356,0,99%,96062,0.11,241.79,0,0,4096,671,241.91,0,0,0,0,0,1,0
ref-biglake,0,4:00.88,0,0,0,335476,0,99%,96063,0.09,240.77,0,0,4096,654,240.88,0,0,0,0,0,1,0
ref-biglake,0,4:04.71,0,0,0,335396,0,99%,96061,0.10,244.60,0,0,4096,691,244.71,0,0,0,0,0,1,0
ref-biglake,0,4:00.85,0,0,0,335396,0,99%,96061,0.14,240.70,0,0,4096,592,240.85,0,0,0,0,0,1,0
ref-biglake,0,4:01.04,0,0,0,335380,0,99%,96061,0.10,240.94,0,0,4096,754,241.04,0,0,0,0,0,1,0
ref-biglake,0,4:00.68,0,0,0,335352,0,99%,96061,0.12,240.55,0,0,4096,343,240.68,0,0,0,0,0,1,0
ref-biglake,0,4:00.99,0,0,0,335312,0,99%,96062,0.09,240.88,0,0,4096,725,240.99,0,0,0,0,0,1,0
ref-biglake,0,4:04.30,0,0,0,335312,0,99%,96062,0.09,244.20,0,0,4096,753,244.30,0,0,0,0,0,1,0
ref-biglake,0,4:05.98,0,0,0,335376,0,99%,96063,0.11,245.86,0,0,4096,704,245.98,0,0,0,0,0,1,0
ref-biglake,0,4:00.65,0,0,0,335372,0,99%,96062,0.09,240.55,0,0,4096,411,240.65,0,0,0,0,0,1,0
ref-biglake,0,4:03.72,0,0,0,335388,0,99%,96063,0.11,243.60,0,0,4096,344,243.72,0,0,0,0,0,1,0
ref-biglake,0,3:59.66,0,0,0,335444,0,100%,96062,0.10,239.56,0,0,4096,317,239.66,0,0,0,0,0,1,0
ref-biglake,0,4:01.17,0,0,0,335364,0,99%,96063,0.11,241.06,0,0,4096,458,241.17,0,0,0,0,0,1,0
ref-biglake,0,4:01.23,0,0,0,335404,0,99%,96064,0.11,241.11,0,0,4096,647,241.23,0,0,0,0,0,1,0
ref-biglake,0,4:00.88,0,0,0,335444,0,99%,96062,0.08,240.79,0,0,4096,322,240.88,0,0,0,0,0,1,0
ref-biglake,0,4:02.59,0,0,0,335536,0,99%,96065,0.13,242.46,0,0,4096,650,242.59,0,0,0,0,0,1,0
ref-biglake,0,4:02.66,0,0,0,335536,0,99%,96065,0.09,242.57,0,0,4096,393,242.66,0,0,0,0,0,1,0
ref-biglake,0,4:01.08,0,0,0,335356,0,99%,96063,0.09,240.97,0,0,4096,683,241.08,0,0,0,0,0,1,0
ref-biglake,0,4:01.16,0,0,0,335352,0,99%,96062,0.08,241.06,0,0,4096,740,241.16,0,0,0,0,0,1,0
ref-biglake,0,4:06.17,0,0,0,335552,0,99%,96066,0.11,246.04,0,0,4096,793,246.17,0,0,0,0,0,1,0
ref-biglake,0,4:01.99,0,0,0,335456,0,99%,96063,0.14,241.85,0,0,4096,416,241.99,0,0,0,0,0,1,0
ref-rivers,0,6:56.88,0,0,0,137940,0,99%,41022,0.05,416.83,0,0,4096,1142,416.88,0,0,0,0,0,1,0
ref-rivers,0,6:56.02,0,0,0,137976,0,100%,41024,0.05,415.97,0,0,4096,720,416.02,0,0,0,0,0,1,0
ref-rivers,0,6:56.28,0,0,0,138084,0,99%,41026,0.05,416.23,0,0,4096,1174,416.28,0,0,0,0,0,1,0
ref-rivers,0,6:56.36,0,0,0,137988,0,99%,41023,0.04,416.31,0,0,4096,1133,416.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,137944,0,99%,41023,0.05,415.79,0,0,4096,1294,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.94,0,0,0,138084,0,99%,41026,0.06,415.87,0,0,4096,1220,415.94,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137992,0,99%,41023,0.04,415.75,0,0,4096,945,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,138084,0,99%,41026,0.04,415.89,0,0,4096,1125,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.88,0,0,0,137944,0,99%,41023,0.04,415.83,0,0,4096,1180,415.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,137920,0,100%,41023,0.05,415.80,0,0,4096,1259,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,138000,0,99%,41024,0.03,415.74,0,0,4096,1237,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.74,0,0,0,137996,0,99%,41024,0.05,415.69,0,0,4096,959,415.74,0,0,0,0,0,1,0
ref-rivers,0,6:56.68,0,0,0,138000,0,99%,41024,0.05,416.62,0,0,4096,1085,416.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.71,0,0,0,138000,0,99%,41025,0.05,415.66,0,0,4096,1293,415.71,0,0,0,0,0,1,0
ref-rivers,0,6:57.83,0,0,0,137988,0,99%,41023,0.05,417.77,0,0,4096,1190,417.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.47,0,0,0,137936,0,100%,41023,0.04,415.42,0,0,4096,673,415.47,0,0,0,0,0,1,0
ref-rivers,0,6:55.79,0,0,0,138036,0,99%,41024,0.05,415.73,0,0,4096,1300,415.79,0,0,0,0,0,1,0
ref-rivers,0,6:56.68,0,0,0,137980,0,99%,41024,0.06,416.61,0,0,4096,907,416.68,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138036,0,99%,41024,0.07,415.72,0,0,4096,993,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.23,0,0,0,137944,0,99%,41024,0.05,416.18,0,0,4096,1179,416.23,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137940,0,99%,41022,0.04,415.65,0,0,4096,1130,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.75,0,0,0,138000,0,99%,41024,0.03,415.71,0,0,4096,1135,415.75,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137928,0,99%,41022,0.03,415.18,0,0,4096,786,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137980,0,99%,41024,0.05,415.72,0,0,4096,1192,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138036,0,99%,41025,0.06,415.89,0,0,4096,764,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137944,0,99%,41023,0.05,415.63,0,0,4096,1119,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137920,0,99%,41023,0.02,415.67,0,0,4096,1105,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:57.10,0,0,0,137988,0,99%,41023,0.03,417.06,0,0,4096,1185,417.10,0,0,0,0,0,1,0
ref-rivers,0,6:56.20,0,0,0,138036,0,99%,41025,0.05,416.14,0,0,4096,961,416.20,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,137964,0,99%,41023,0.08,415.78,0,0,4096,1165,415.87,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241640,0,99%,70981,0.04,63.60,0,0,4096,227,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241616,0,99%,70981,0.07,63.61,0,0,4096,226,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241692,0,99%,70982,0.08,63.58,0,0,4096,146,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241596,0,100%,70981,0.07,63.55,0,0,4096,89,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241656,0,99%,70982,0.07,63.57,0,0,4096,100,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.81,0,0,0,241656,0,100%,70982,0.06,63.74,0,0,4096,140,63.81,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241616,0,99%,70980,0.07,63.38,0,0,4096,147,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241708,0,99%,70982,0.09,63.36,0,0,4096,177,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241676,0,99%,70983,0.09,63.58,0,0,4096,223,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.08,63.53,0,0,4096,93,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241620,0,99%,70981,0.08,63.63,0,0,4096,98,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241676,0,99%,70982,0.10,63.60,0,0,4096,98,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241600,0,99%,70981,0.07,63.41,0,0,4096,172,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241760,0,99%,70984,0.08,63.53,0,0,4096,131,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.08,63.53,0,0,4096,212,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241676,0,99%,70982,0.07,63.62,0,0,4096,191,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241604,0,99%,70980,0.07,63.51,0,0,4096,191,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241640,0,99%,70981,0.09,63.55,0,0,4096,185,63.65,0,0,0,0,0,1,0
train-biglake,0,1:04.17,0,0,0,241692,0,99%,70982,0.10,64.07,0,0,4096,207,64.17,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241664,0,99%,70981,0.08,63.54,0,0,4096,93,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241596,0,99%,70982,0.10,63.62,0,0,4096,196,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241608,0,100%,70981,0.09,63.61,0,0,4096,109,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,99%,70983,0.07,63.55,0,0,4096,174,63.63,0,0,0,0,0,1,0
train-biglake,0,1:04.01,0,0,0,241692,0,100%,70982,0.09,63.92,0,0,4096,90,64.01,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241596,0,100%,70980,0.09,63.50,0,0,4096,85,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241656,0,99%,70983,0.06,63.40,0,0,4096,135,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241672,0,99%,70981,0.07,63.54,0,0,4096,198,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241640,0,99%,70982,0.07,63.52,0,0,4096,114,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241644,0,100%,70981,0.10,63.42,0,0,4096,190,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241616,0,99%,70980,0.09,63.52,0,0,4096,102,63.62,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35372,0,99%,9749,0.01,71.41,0,0,4096,244,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35276,0,100%,9746,0.01,71.40,0,0,4096,100,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.57,0,0,0,35320,0,100%,9747,0.00,71.57,0,0,4096,260,71.57,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,99%,9748,0.01,71.39,0,0,4096,98,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35252,0,99%,9747,0.00,71.40,0,0,4096,105,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35200,0,99%,9747,0.01,71.37,0,0,4096,226,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35392,0,99%,9750,0.00,71.39,0,0,4096,212,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35244,0,99%,9747,0.00,71.46,0,0,4096,165,71.47,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35316,0,99%,9747,0.01,71.40,0,0,4096,218,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35264,0,100%,9749,0.02,71.43,0,0,4096,131,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35308,0,99%,9749,0.00,71.45,0,0,4096,161,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.66,0,0,0,35328,0,100%,9748,0.00,71.65,0,0,4096,130,71.66,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35260,0,99%,9747,0.00,71.44,0,0,4096,159,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35276,0,99%,9748,0.00,71.43,0,0,4096,202,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35260,0,100%,9747,0.00,71.73,0,0,4096,135,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35252,0,99%,9748,0.01,71.41,0,0,4096,201,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,99%,9748,0.01,71.39,0,0,4096,206,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35244,0,99%,9747,0.01,71.41,0,0,4096,204,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35200,0,100%,9747,0.00,71.42,0,0,4096,203,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35320,0,100%,9747,0.00,71.37,0,0,4096,229,71.38,0,0,0,0,0,1,0
train-rivers,0,1:12.41,0,0,0,35276,0,99%,9747,0.01,72.40,0,0,4096,97,72.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35260,0,99%,9747,0.00,71.39,0,0,4096,219,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.37,0,0,0,35320,0,100%,9747,0.00,71.37,0,0,4096,91,71.37,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,100%,9746,0.01,71.41,0,0,4096,229,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35276,0,100%,9748,0.01,71.38,0,0,4096,101,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35260,0,99%,9748,0.01,71.41,0,0,4096,209,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35316,0,99%,9748,0.01,71.38,0,0,4096,143,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35312,0,99%,9748,0.01,71.26,0,0,4096,163,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35200,0,99%,9747,0.01,71.39,0,0,4096,229,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.47,0,0,0,35388,0,99%,9751,0.00,71.47,0,0,4096,213,71.47,0,0,0,0,0,1,0
