cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,1:03.75,0,0,0,241676,0,99%,70982,0.07,63.67,0,0,4096,208,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241712,0,100%,70983,0.07,63.46,0,0,4096,137,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241644,0,99%,70981,0.07,63.61,0,0,4096,213,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241712,0,99%,70982,0.08,63.59,0,0,4096,188,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.81,0,0,0,241644,0,99%,70981,0.06,64.74,0,0,4096,170,64.81,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241620,0,99%,70981,0.05,63.66,0,0,4096,203,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241656,0,99%,70982,0.05,63.61,0,0,4096,111,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241652,0,99%,70982,0.08,63.41,0,0,4096,154,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241644,0,100%,70981,0.09,63.53,0,0,4096,120,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241656,0,99%,70982,0.07,63.52,0,0,4096,123,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241676,0,99%,70982,0.07,63.53,0,0,4096,204,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241600,0,99%,70980,0.06,63.54,0,0,4096,87,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241620,0,100%,70981,0.05,63.64,0,0,4096,102,63.70,0,0,0,0,0,1,0
train-biglake,0,1:04.35,0,0,0,241620,0,99%,70981,0.05,64.29,0,0,4096,187,64.35,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241600,0,100%,70980,0.07,63.55,0,0,4096,114,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241664,0,99%,70981,0.07,63.56,0,0,4096,195,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241692,0,99%,70982,0.07,63.37,0,0,4096,169,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241760,0,99%,70984,0.09,63.52,0,0,4096,229,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241760,0,99%,70984,0.10,63.63,0,0,4096,181,63.73,0,0,0,0,0,1,0
train-biglake,0,1:04.10,0,0,0,241712,0,99%,70982,0.08,64.01,0,0,4096,202,64.10,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241672,0,99%,70981,0.05,63.58,0,0,4096,94,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241656,0,99%,70982,0.08,63.59,0,0,4096,217,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241712,0,100%,70983,0.08,63.54,0,0,4096,93,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241616,0,100%,70980,0.08,63.50,0,0,4096,95,63.58,0,0,0,0,0,1,0
train-biglake,0,1:04.05,0,0,0,241672,0,100%,70981,0.11,63.94,0,0,4096,97,64.05,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241596,0,99%,70981,0.07,63.49,0,0,4096,218,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241692,0,99%,70982,0.06,63.55,0,0,4096,182,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241656,0,99%,70982,0.08,63.47,0,0,4096,214,63.56,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35376,0,99%,9749,0.00,71.42,0,0,4096,98,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35392,0,100%,9750,0.00,71.38,0,0,4096,98,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35396,0,100%,9751,0.00,71.40,0,0,4096,202,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35312,0,99%,9748,0.01,71.41,0,0,4096,99,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35240,0,100%,9746,0.00,71.39,0,0,4096,100,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35392,0,100%,9750,0.00,71.37,0,0,4096,96,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35376,0,99%,9749,0.00,71.43,0,0,4096,252,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35312,0,100%,9748,0.01,71.39,0,0,4096,239,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35276,0,100%,9748,0.00,71.44,0,0,4096,97,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35376,0,100%,9749,0.01,71.39,0,0,4096,105,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35376,0,99%,9749,0.01,71.39,0,0,4096,248,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35292,0,100%,9748,0.01,71.40,0,0,4096,100,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.35,0,0,0,35376,0,100%,9749,0.01,71.33,0,0,4096,242,71.35,0,0,0,0,0,1,0
train-rivers,0,1:11.51,0,0,0,35260,0,100%,9747,0.01,71.50,0,0,4096,146,71.51,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9747,0.01,71.41,0,0,4096,219,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35228,0,99%,9747,0.01,71.43,0,0,4096,91,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35252,0,99%,9747,0.01,71.38,0,0,4096,99,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9747,0.01,71.42,0,0,4096,217,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35276,0,99%,9746,0.02,71.36,0,0,4096,193,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9748,0.01,71.40,0,0,4096,99,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35392,0,100%,9750,0.01,71.41,0,0,4096,222,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35256,0,99%,9746,0.01,71.39,0,0,4096,216,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.49,0,0,0,35276,0,99%,9746,0.01,71.47,0,0,4096,209,71.49,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35280,0,99%,9749,0.00,71.40,0,0,4096,204,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35228,0,100%,9747,0.00,71.52,0,0,4096,205,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.50,0,0,0,35264,0,100%,9748,0.01,71.48,0,0,4096,191,71.50,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35320,0,100%,9748,0.00,71.44,0,0,4096,99,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35328,0,100%,9748,0.00,71.42,0,0,4096,235,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,100%,9747,0.02,71.42,0,0,4096,206,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35320,0,99%,9748,0.00,71.39,0,0,4096,203,71.40,0,0,0,0,0,1,0
