cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.35,0,0,0,352520,144,99%,87761,0.09,17.26,0,0,4096,43,17.35,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,100%,87762,0.10,17.25,0,0,4096,47,17.36,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352520,144,99%,87761,0.09,17.51,0,0,4096,49,17.60,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352520,144,99%,87760,0.07,17.33,0,0,4096,49,17.41,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352508,144,99%,87761,0.07,17.15,0,0,4096,39,17.22,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352576,144,99%,87761,0.05,17.31,0,0,4096,60,17.36,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352484,144,100%,87761,0.09,17.36,0,0,4096,45,17.46,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352536,144,99%,87762,0.08,17.22,0,0,4096,72,17.31,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352492,144,99%,87761,0.08,17.11,0,0,4096,38,17.20,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352436,144,100%,87758,0.06,17.41,0,0,4096,35,17.47,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352568,144,99%,87761,0.07,17.34,0,0,4096,40,17.42,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352412,144,99%,87760,0.07,17.42,0,0,4096,50,17.50,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352536,144,100%,87762,0.07,17.33,0,0,4096,32,17.40,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352508,144,99%,87761,0.08,17.29,0,0,4096,51,17.38,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,100%,87760,0.07,17.28,0,0,4096,33,17.36,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,99%,87761,0.11,17.13,0,0,4096,55,17.24,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,99%,87758,0.06,17.22,0,0,4096,67,17.28,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352436,144,100%,87758,0.08,17.28,0,0,4096,45,17.36,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352536,144,99%,87762,0.09,17.27,0,0,4096,67,17.37,0,0,0,0,0,1,0
train,0,0:17.76,0,0,0,352408,144,99%,87758,0.10,17.65,0,0,4096,74,17.76,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352532,144,99%,87762,0.10,17.34,0,0,4096,48,17.45,0,0,0,0,0,1,0
