cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.04,0,0,0,159872,64,100%,39572,0.05,2.98,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159848,64,100%,39569,0.03,3.04,0,0,4096,4,3.07,0,0,0,0,0,1,0
ref,0,6:30.06,0,0,0,1718048,464,99%,429154,0.40,389.65,0,0,4096,1431,390.06,0,0,0,0,0,1,0
ref,0,6:30.57,0,0,0,1717980,464,99%,429153,0.41,390.14,0,0,4096,1545,390.57,0,0,0,0,0,1,0
ref,0,6:22.55,0,0,0,1718016,464,99%,429153,0.45,382.09,0,0,4096,788,382.55,0,0,0,0,0,1,0
ref,0,6:29.19,0,0,0,1717956,464,99%,429152,0.47,388.71,0,0,4096,1361,389.19,0,0,0,0,0,1,0
ref,0,6:30.28,0,0,0,1718060,464,99%,429154,0.42,389.84,0,0,4096,1473,390.28,0,0,0,0,0,1,0
ref,0,6:31.48,0,0,0,1717976,464,99%,429152,0.48,390.98,0,0,4096,1476,391.48,0,0,0,0,0,1,0
ref,0,6:31.03,0,0,0,1717948,464,99%,429152,0.40,390.62,0,0,4096,1418,391.03,0,0,0,0,0,1,0
ref,0,6:28.75,0,0,0,1718100,464,99%,429155,0.43,388.30,0,0,4096,1128,388.75,0,0,0,0,0,1,0
ref,0,6:34.23,0,0,0,1717956,464,99%,429153,0.45,393.76,0,0,4096,1416,394.23,0,0,0,0,0,1,0
ref,0,6:32.17,0,0,0,1717972,464,99%,429151,0.37,391.78,0,0,4096,1521,392.17,0,0,0,0,0,1,0
ref,0,6:24.61,0,0,0,1718020,464,99%,429154,0.39,384.20,0,0,4096,848,384.61,0,0,0,0,0,1,0
ref,0,6:26.51,0,0,0,1718064,464,99%,429155,0.38,386.11,0,0,4096,1048,386.51,0,0,0,0,0,1,0
ref,0,6:30.06,0,0,0,1717944,464,99%,429151,0.36,389.68,0,0,4096,1399,390.06,0,0,0,0,0,1,0
ref,0,6:25.49,0,0,0,1717972,464,99%,429151,0.42,385.06,0,0,4096,778,385.49,0,0,0,0,0,1,0
ref,0,6:23.14,0,0,0,1718100,464,99%,429155,0.35,382.78,0,0,4096,899,383.14,0,0,0,0,0,1,0
ref,0,6:23.53,0,0,0,1718100,464,99%,429155,0.44,383.08,0,0,4096,804,383.53,0,0,0,0,0,1,0
ref,0,6:22.98,0,0,0,1717960,464,99%,429153,0.47,382.50,0,0,4096,863,382.98,0,0,0,0,0,1,0
ref,0,6:30.49,0,0,0,1717956,464,99%,429152,0.41,390.06,0,0,4096,1579,390.49,0,0,0,0,0,1,0
ref,0,6:31.11,0,0,0,1718060,464,99%,429154,0.39,390.70,0,0,4096,1366,391.11,0,0,0,0,0,1,0
ref,0,6:30.98,0,0,0,1718096,464,99%,429155,0.52,390.45,0,0,4096,1456,390.98,0,0,0,0,0,1,0
ref,0,6:26.00,0,0,0,1718024,464,99%,429155,0.43,385.56,0,0,4096,999,386.00,0,0,0,0,0,1,0
ref,0,6:43.50,0,0,0,1718052,464,99%,429155,0.44,403.04,0,0,4096,1504,403.50,0,0,0,0,0,1,0
ref,0,6:29.06,0,0,0,1718020,464,99%,429155,0.40,388.65,0,0,4096,1477,389.06,0,0,0,0,0,1,0
ref,0,6:31.44,0,0,0,1718044,464,99%,429154,0.44,390.98,0,0,4096,1560,391.44,0,0,0,0,0,1,0
ref,0,6:29.09,0,0,0,1717976,464,99%,429152,0.37,388.70,0,0,4096,1507,389.09,0,0,0,0,0,1,0
ref,0,6:23.63,0,0,0,1718056,464,99%,429153,0.39,383.22,0,0,4096,1030,383.63,0,0,0,0,0,1,0
ref,0,6:24.46,0,0,0,1717944,464,99%,429151,0.44,384.01,0,0,4096,867,384.46,0,0,0,0,0,1,0
ref,0,6:21.93,0,0,0,1718104,464,99%,429154,0.39,381.54,0,0,4096,864,381.93,0,0,0,0,0,1,0
ref,0,6:29.62,0,0,0,1717980,464,99%,429151,0.49,389.11,0,0,4096,1391,389.62,0,0,0,0,0,1,0
ref,0,6:31.13,0,0,0,1718060,464,99%,429154,0.35,390.75,0,0,4096,1499,391.13,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352580,144,99%,87763,0.10,17.28,0,0,4096,76,17.39,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352568,144,99%,87761,0.06,17.14,0,0,4096,48,17.21,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352568,144,99%,87762,0.11,17.31,0,0,4096,63,17.42,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352512,144,100%,87761,0.08,17.16,0,0,4096,46,17.24,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,100%,87759,0.08,17.28,0,0,4096,70,17.37,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352580,144,99%,87762,0.09,17.11,0,0,4096,43,17.21,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352520,144,100%,87760,0.08,17.45,0,0,4096,55,17.53,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352528,144,99%,87760,0.07,17.43,0,0,4096,73,17.50,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352412,144,99%,87759,0.10,17.48,0,0,4096,62,17.58,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352532,144,99%,87761,0.09,17.40,0,0,4096,72,17.49,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352492,144,100%,87762,0.08,17.36,0,0,4096,61,17.44,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352576,144,99%,87761,0.09,17.44,0,0,4096,54,17.53,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352532,144,99%,87761,0.07,17.55,0,0,4096,39,17.63,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352492,144,99%,87759,0.08,17.36,0,0,4096,49,17.45,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352532,144,100%,87761,0.08,17.20,0,0,4096,36,17.28,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352492,144,99%,87760,0.07,17.43,0,0,4096,59,17.51,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352496,144,100%,87760,0.10,17.45,0,0,4096,60,17.56,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352436,144,100%,87758,0.07,17.32,0,0,4096,55,17.40,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352532,144,99%,87762,0.10,17.40,0,0,4096,62,17.50,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352452,144,99%,87759,0.08,17.23,0,0,4096,59,17.31,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352448,144,99%,87760,0.08,17.41,0,0,4096,68,17.50,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352520,144,100%,87761,0.10,17.28,0,0,4096,54,17.38,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352436,144,99%,87758,0.09,17.15,0,0,4096,33,17.25,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352420,144,99%,87759,0.09,17.11,0,0,4096,54,17.21,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352508,144,100%,87761,0.09,17.28,0,0,4096,65,17.38,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352520,144,100%,87760,0.08,17.30,0,0,4096,64,17.38,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352516,144,99%,87760,0.07,17.48,0,0,4096,66,17.55,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352568,144,99%,87761,0.09,17.34,0,0,4096,49,17.44,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352408,144,99%,87758,0.10,17.26,0,0,4096,63,17.36,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352408,144,100%,87759,0.07,17.48,0,0,4096,63,17.56,0,0,0,0,0,1,0
