cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:25.79,0,0,0,1718100,464,99%,429156,0.40,385.37,0,0,4096,1007,385.79,0,0,0,0,0,1,0
ref,0,6:30.51,0,0,0,1718012,464,99%,429158,0.44,390.05,0,0,4096,1448,390.51,0,0,0,0,0,1,0
ref,0,6:22.06,0,0,0,1718104,464,99%,429154,0.42,381.63,0,0,4096,844,382.06,0,0,0,0,0,1,0
ref,0,6:30.47,0,0,0,1718044,464,99%,429155,0.41,390.04,0,0,4096,1442,390.47,0,0,0,0,0,1,0
ref,0,6:25.82,0,0,0,1718060,464,99%,429154,0.43,385.38,0,0,4096,1234,385.82,0,0,0,0,0,1,0
ref,0,6:24.31,0,0,0,1718060,464,99%,429154,0.40,383.90,0,0,4096,1176,384.31,0,0,0,0,0,1,0
ref,0,6:22.41,0,0,0,1717976,464,99%,429152,0.41,381.99,0,0,4096,1041,382.41,0,0,0,0,0,1,0
ref,0,6:29.37,0,0,0,1717956,464,99%,429152,0.43,388.92,0,0,4096,1270,389.37,0,0,0,0,0,1,0
ref,0,6:30.07,0,0,0,1718032,464,99%,429153,0.41,389.64,0,0,4096,922,390.07,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1717976,464,99%,429152,0.37,384.24,0,0,4096,965,384.62,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352528,144,99%,87760,0.10,17.23,0,0,4096,61,17.34,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352580,144,99%,87762,0.07,17.38,0,0,4096,61,17.45,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352496,144,99%,87760,0.07,17.21,0,0,4096,55,17.28,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87762,0.09,17.27,0,0,4096,56,17.37,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352532,144,100%,87762,0.08,17.17,0,0,4096,56,17.25,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352520,144,99%,87761,0.09,17.28,0,0,4096,61,17.38,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352532,144,99%,87762,0.11,17.45,0,0,4096,67,17.57,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352564,144,100%,87761,0.10,17.38,0,0,4096,62,17.48,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352436,144,99%,87758,0.09,17.48,0,0,4096,57,17.58,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352564,144,99%,87761,0.11,17.10,0,0,4096,38,17.21,0,0,0,0,0,1,0
train,0,0:17.70,0,0,0,352436,144,99%,87758,0.07,17.62,0,0,4096,53,17.70,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352576,144,99%,87762,0.08,17.11,0,0,4096,43,17.19,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352516,144,99%,87760,0.09,17.35,0,0,4096,49,17.44,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352448,144,99%,87761,0.07,17.25,0,0,4096,60,17.33,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352528,144,99%,87760,0.10,17.32,0,0,4096,57,17.43,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352528,144,100%,87761,0.06,17.30,0,0,4096,33,17.36,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352484,144,99%,87760,0.08,17.39,0,0,4096,52,17.47,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352444,144,100%,87758,0.09,17.30,0,0,4096,58,17.39,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352424,144,100%,87760,0.08,17.34,0,0,4096,67,17.42,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352420,144,99%,87759,0.07,17.60,0,0,4096,68,17.67,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352512,144,100%,87762,0.09,17.43,0,0,4096,64,17.52,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352580,144,99%,87762,0.07,17.23,0,0,4096,55,17.31,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,100%,87760,0.06,17.33,0,0,4096,54,17.40,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352496,144,99%,87760,0.10,17.33,0,0,4096,56,17.44,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352564,144,99%,87761,0.08,17.49,0,0,4096,48,17.58,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352452,144,99%,87759,0.09,17.47,0,0,4096,51,17.57,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352408,144,99%,87758,0.07,17.36,0,0,4096,56,17.43,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352488,144,100%,87761,0.07,17.30,0,0,4096,48,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352532,144,99%,87762,0.11,17.25,0,0,4096,67,17.37,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352512,144,99%,87761,0.10,17.30,0,0,4096,60,17.40,0,0,0,0,0,1,0
