cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.05,0,0,0,159832,64,99%,39571,0.04,3.01,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159856,64,99%,39569,0.04,3.03,0,0,4096,5,3.08,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159912,64,100%,39571,0.02,3.10,0,0,4096,5,3.13,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159868,64,100%,39569,0.05,2.98,0,0,4096,9,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,99%,39570,0.03,3.02,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,99%,39571,0.04,3.01,0,0,4096,4,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159916,64,99%,39570,0.05,2.98,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159848,64,99%,39569,0.03,3.00,0,0,4096,11,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159764,64,100%,39569,0.01,3.02,0,0,4096,3,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159752,64,99%,39568,0.03,3.00,0,0,4096,7,3.03,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159760,64,100%,39568,0.04,3.00,0,0,4096,4,3.04,0,0,0,0,0,1,0
test,0,0:03.27,0,0,0,159852,64,99%,39570,0.04,3.23,0,0,4096,8,3.27,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159752,64,99%,39568,0.04,3.01,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,99%,39568,0.03,3.00,0,0,4096,4,3.03,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159824,64,99%,39569,0.04,3.03,0,0,4096,6,3.08,0,0,0,0,0,1,0
ref,0,6:24.12,0,0,0,1718044,464,99%,429153,0.36,383.75,0,0,4096,1013,384.12,0,0,0,0,0,1,0
ref,0,6:24.39,0,0,0,1718040,464,99%,429155,0.45,383.92,0,0,4096,1134,384.39,0,0,0,0,0,1,0
ref,0,6:25.49,0,0,0,1717972,464,99%,429151,0.43,385.04,0,0,4096,1084,385.49,0,0,0,0,0,1,0
ref,0,6:24.95,0,0,0,1718060,464,99%,429154,0.40,384.54,0,0,4096,947,384.95,0,0,0,0,0,1,0
ref,0,6:37.95,0,0,0,1718044,464,99%,429154,0.44,397.50,0,0,4096,971,397.95,0,0,0,0,0,1,0
ref,0,6:26.64,0,0,0,1718048,464,99%,429154,0.47,386.16,0,0,4096,1138,386.64,0,0,0,0,0,1,0
ref,0,6:25.17,0,0,0,1718028,464,99%,429152,0.43,384.72,0,0,4096,927,385.17,0,0,0,0,0,1,0
ref,0,6:25.81,0,0,0,1718056,464,99%,429153,0.39,385.40,0,0,4096,1076,385.81,0,0,0,0,0,1,0
ref,0,6:25.00,0,0,0,1717980,464,99%,429151,0.32,384.66,0,0,4096,1105,385.00,0,0,0,0,0,1,0
ref,0,6:27.59,0,0,0,1718096,464,99%,429155,0.42,387.16,0,0,4096,982,387.59,0,0,0,0,0,1,0
ref,0,6:23.44,0,0,0,1718104,464,99%,429155,0.45,382.98,0,0,4096,956,383.44,0,0,0,0,0,1,0
ref,0,6:32.08,0,0,0,1717980,464,99%,429153,0.40,391.66,0,0,4096,1331,392.08,0,0,0,0,0,1,0
ref,0,6:36.68,0,0,0,1718052,464,99%,429154,0.44,396.22,0,0,4096,1504,396.68,0,0,0,0,0,1,0
ref,0,6:41.86,0,0,0,1717944,464,99%,429152,0.34,401.50,0,0,4096,1639,401.86,0,0,0,0,0,1,0
ref,0,6:30.70,0,0,0,1718060,464,99%,429154,0.47,390.21,0,0,4096,1664,390.70,0,0,0,0,0,1,0
ref,0,6:32.56,0,0,0,1718060,464,99%,429155,0.43,392.12,0,0,4096,1504,392.56,0,0,0,0,0,1,0
ref,0,6:28.08,0,0,0,1718048,464,99%,429153,0.42,387.65,0,0,4096,796,388.08,0,0,0,0,0,1,0
ref,0,6:25.01,0,0,0,1718024,464,99%,429155,0.39,384.61,0,0,4096,1058,385.01,0,0,0,0,0,1,0
ref,0,6:47.88,0,0,0,1717944,464,99%,429152,0.42,407.45,0,0,4096,1578,407.88,0,0,0,0,0,1,0
ref,0,6:22.96,0,0,0,1718104,464,99%,429154,0.40,382.55,0,0,4096,970,382.96,0,0,0,0,0,1,0
ref,0,6:29.33,0,0,0,1718096,464,99%,429155,0.49,388.83,0,0,4096,1108,389.33,0,0,0,0,0,1,0
ref,0,6:25.16,0,0,0,1717976,464,99%,429153,0.39,384.76,0,0,4096,932,385.16,0,0,0,0,0,1,0
ref,0,6:23.61,0,0,0,1718056,464,99%,429153,0.39,383.21,0,0,4096,973,383.61,0,0,0,0,0,1,0
ref,0,6:30.36,0,0,0,1718104,464,99%,429155,0.36,389.98,0,0,4096,1441,390.36,0,0,0,0,0,1,0
ref,0,6:31.95,0,0,0,1718016,464,99%,429153,0.42,391.51,0,0,4096,1385,391.95,0,0,0,0,0,1,0
ref,0,6:30.87,0,0,0,1718104,464,99%,429154,0.39,390.46,0,0,4096,1404,390.87,0,0,0,0,0,1,0
ref,0,6:31.07,0,0,0,1718056,464,99%,429153,0.38,390.67,0,0,4096,1487,391.07,0,0,0,0,0,1,0
ref,0,6:31.29,0,0,0,1718096,464,99%,429155,0.47,390.80,0,0,4096,1466,391.29,0,0,0,0,0,1,0
ref,0,6:25.78,0,0,0,1717944,464,99%,429152,0.43,385.34,0,0,4096,1027,385.78,0,0,0,0,0,1,0
ref,0,6:32.06,0,0,0,1718052,464,99%,429154,0.45,391.60,0,0,4096,1349,392.06,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352516,144,99%,87760,0.08,17.29,0,0,4096,54,17.38,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352420,144,99%,87759,0.09,17.43,0,0,4096,60,17.53,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352496,144,100%,87762,0.09,17.13,0,0,4096,43,17.22,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352496,144,99%,87760,0.07,17.22,0,0,4096,48,17.29,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352520,144,99%,87760,0.07,17.32,0,0,4096,64,17.40,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352576,144,100%,87761,0.13,17.33,0,0,4096,54,17.46,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352520,144,99%,87761,0.08,17.28,0,0,4096,49,17.37,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352528,144,99%,87761,0.05,17.32,0,0,4096,41,17.38,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352484,144,100%,87760,0.06,17.15,0,0,4096,42,17.21,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352420,144,100%,87760,0.10,17.25,0,0,4096,56,17.35,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352536,144,99%,87762,0.08,17.29,0,0,4096,44,17.37,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352484,144,99%,87760,0.07,17.52,0,0,4096,61,17.59,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352492,144,99%,87759,0.09,17.35,0,0,4096,76,17.45,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352532,144,99%,87761,0.06,17.58,0,0,4096,75,17.65,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352576,144,99%,87761,0.09,17.34,0,0,4096,77,17.44,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352568,144,100%,87762,0.09,17.39,0,0,4096,65,17.48,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352484,144,100%,87762,0.08,17.17,0,0,4096,45,17.25,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352444,144,99%,87760,0.09,17.33,0,0,4096,62,17.42,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352568,144,99%,87762,0.08,17.31,0,0,4096,74,17.40,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352408,144,99%,87759,0.08,17.48,0,0,4096,50,17.56,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352576,144,99%,87761,0.09,17.38,0,0,4096,73,17.47,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,99%,87759,0.07,17.20,0,0,4096,40,17.28,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352528,144,100%,87760,0.10,17.32,0,0,4096,56,17.43,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352424,144,99%,87760,0.09,17.38,0,0,4096,69,17.48,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352444,144,99%,87758,0.07,17.38,0,0,4096,66,17.46,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352488,144,99%,87762,0.07,17.32,0,0,4096,38,17.39,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352444,144,100%,87758,0.14,17.40,0,0,4096,52,17.54,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352516,144,100%,87760,0.07,17.27,0,0,4096,46,17.35,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352448,144,99%,87759,0.05,17.55,0,0,4096,47,17.60,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352488,144,99%,87761,0.09,17.31,0,0,4096,58,17.40,0,0,0,0,0,1,0
