cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:25.75,0,0,0,1718060,464,99%,429154,0.39,385.34,0,0,4096,974,385.75,0,0,0,0,0,1,0
ref,0,6:25.80,0,0,0,1717980,464,99%,429151,0.40,385.39,0,0,4096,856,385.80,0,0,0,0,0,1,0
ref,0,6:26.50,0,0,0,1717980,464,99%,429153,0.40,386.09,0,0,4096,951,386.50,0,0,0,0,0,2,0
ref,0,6:27.26,0,0,0,1717960,464,99%,429154,0.40,386.85,0,0,4096,790,387.26,0,0,0,0,0,1,0
ref,0,6:26.31,0,0,0,1717960,464,99%,429153,0.39,385.91,0,0,4096,992,386.31,0,0,0,0,0,1,0
ref,0,6:36.55,0,0,0,1718104,464,99%,429155,0.49,396.05,0,0,4096,1082,396.55,0,0,0,0,0,1,0
ref,0,6:26.27,0,0,0,1718100,464,99%,429155,0.49,385.77,0,0,4096,991,386.27,0,0,0,0,0,1,0
ref,0,6:24.90,0,0,0,1718032,464,99%,429153,0.45,384.44,0,0,4096,845,384.90,0,0,0,0,0,1,0
ref,0,6:24.18,0,0,0,1718100,464,99%,429155,0.40,383.77,0,0,4096,950,384.18,0,0,0,0,0,1,0
ref,0,6:27.46,0,0,0,1718020,464,99%,429154,0.45,387.00,0,0,4096,1048,387.46,0,0,0,0,0,1,0
ref,0,6:24.93,0,0,0,1718060,464,99%,429154,0.37,384.54,0,0,4096,928,384.93,0,0,0,0,0,1,0
ref,0,6:29.95,0,0,0,1718096,464,99%,429154,0.46,389.48,0,0,4096,925,389.95,0,0,0,0,0,1,0
ref,0,6:28.08,0,0,0,1717976,464,99%,429152,0.41,387.66,0,0,4096,860,388.08,0,0,0,0,0,1,0
ref,0,6:30.36,0,0,0,1718016,464,99%,429153,0.48,389.88,0,0,4096,916,390.36,0,0,0,0,0,1,0
ref,0,6:26.54,0,0,0,1718100,464,99%,429155,0.48,386.05,0,0,4096,1039,386.54,0,0,0,0,0,1,0
ref,0,6:30.53,0,0,0,1718096,464,99%,429155,0.40,390.12,0,0,4096,903,390.53,0,0,0,0,0,1,0
ref,0,6:24.49,0,0,0,1718064,464,99%,429155,0.37,384.10,0,0,4096,1026,384.49,0,0,0,0,0,1,0
ref,0,6:28.62,0,0,0,1717972,464,99%,429151,0.44,388.17,0,0,4096,970,388.62,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1718104,464,99%,429154,0.46,384.27,0,0,4096,1064,384.75,0,0,0,0,0,1,0
ref,0,6:27.77,0,0,0,1718032,464,99%,429153,0.45,387.30,0,0,4096,795,387.77,0,0,0,0,0,1,0
ref,0,6:29.95,0,0,0,1717956,464,99%,429152,0.47,389.47,0,0,4096,1005,389.95,0,0,0,0,0,1,0
ref,0,6:25.53,0,0,0,1718016,464,99%,429153,0.43,385.08,0,0,4096,974,385.53,0,0,0,0,0,1,0
ref,0,6:24.36,0,0,0,1717956,464,99%,429152,0.37,383.97,0,0,4096,973,384.36,0,0,0,0,0,1,0
ref,0,6:27.27,0,0,0,1718020,464,99%,429154,0.42,386.84,0,0,4096,780,387.27,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352492,144,100%,87761,0.12,17.35,0,0,4096,47,17.47,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352528,144,99%,87760,0.05,17.28,0,0,4096,47,17.34,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,99%,87758,0.13,17.22,0,0,4096,38,17.36,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352444,144,99%,87758,0.09,17.57,0,0,4096,44,17.66,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352580,144,99%,87762,0.09,17.49,0,0,4096,49,17.59,0,0,0,0,0,1,0
train,0,0:17.79,0,0,0,352508,144,100%,87760,0.09,17.70,0,0,4096,48,17.79,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352536,144,99%,87762,0.08,17.43,0,0,4096,39,17.51,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352488,144,99%,87761,0.08,17.63,0,0,4096,58,17.71,0,0,0,0,0,1,0
train,0,0:17.82,0,0,0,352436,144,100%,87759,0.08,17.74,0,0,4096,59,17.82,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352564,144,99%,87761,0.08,17.56,0,0,4096,55,17.65,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352564,144,99%,87761,0.10,17.20,0,0,4096,59,17.31,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352484,144,100%,87761,0.09,17.50,0,0,4096,49,17.59,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352516,144,99%,87760,0.08,17.36,0,0,4096,34,17.45,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352408,144,99%,87759,0.08,17.62,0,0,4096,59,17.71,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352496,144,99%,87760,0.08,17.47,0,0,4096,62,17.55,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352440,144,99%,87759,0.08,17.56,0,0,4096,67,17.65,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352532,144,99%,87761,0.08,17.38,0,0,4096,49,17.47,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352448,144,99%,87759,0.09,17.54,0,0,4096,40,17.64,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352496,144,99%,87762,0.10,17.44,0,0,4096,54,17.54,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352520,144,99%,87762,0.05,17.52,0,0,4096,39,17.57,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352524,144,99%,87762,0.08,17.44,0,0,4096,54,17.52,0,0,0,0,0,1,0
train,0,0:18.01,0,0,0,352496,144,99%,87760,0.09,17.91,0,0,4096,48,18.01,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352408,144,100%,87758,0.07,17.37,0,0,4096,41,17.44,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352412,144,99%,87759,0.08,17.36,0,0,4096,37,17.45,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352580,144,99%,87762,0.08,17.29,0,0,4096,44,17.38,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352436,144,99%,87758,0.10,17.44,0,0,4096,60,17.55,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352392,144,99%,87758,0.10,17.32,0,0,4096,43,17.43,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,100%,87760,0.09,17.26,0,0,4096,26,17.36,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352532,144,100%,87761,0.08,17.32,0,0,4096,53,17.40,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352492,144,99%,87759,0.09,17.27,0,0,4096,44,17.36,0,0,0,0,0,1,0
