cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.79,0,0,0,207816,0,99%,54297,0.05,160.74,0,0,4096,260,160.79,0,0,0,0,0,1,0
ref,0,2:39.59,0,0,0,207820,0,99%,54296,0.05,159.53,0,0,4096,381,159.59,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54296,0.05,160.46,0,0,4096,358,160.52,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207908,0,99%,54297,0.05,159.30,0,0,4096,424,159.37,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207860,0,100%,54296,0.06,160.52,0,0,4096,283,160.58,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.05,159.28,0,0,4096,367,159.34,0,0,0,0,0,1,0
ref,0,2:40.82,0,0,0,207820,0,100%,54296,0.04,160.78,0,0,4096,278,160.82,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207764,0,99%,54295,0.06,160.55,0,0,4096,340,160.62,0,0,0,0,0,1,0
ref,0,2:39.77,0,0,0,207808,0,99%,54295,0.05,159.71,0,0,4096,299,159.77,0,0,0,0,0,1,0
ref,0,2:39.89,0,0,0,207768,0,99%,54295,0.05,159.83,0,0,4096,337,159.89,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207812,0,99%,54295,0.06,160.60,0,0,4096,356,160.67,0,0,0,0,0,1,0
ref,0,2:40.26,0,0,0,207760,0,99%,54295,0.04,160.22,0,0,4096,290,160.26,0,0,0,0,0,1,0
ref,0,2:39.60,0,0,0,207824,0,99%,54296,0.04,159.56,0,0,4096,348,159.60,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207828,0,99%,54297,0.05,159.32,0,0,4096,418,159.38,0,0,0,0,0,1,0
ref,0,2:39.52,0,0,0,207812,0,99%,54295,0.05,159.46,0,0,4096,539,159.52,0,0,0,0,0,1,0
ref,0,2:40.33,0,0,0,207824,0,99%,54297,0.04,160.28,0,0,4096,328,160.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.05,159.28,0,0,4096,417,159.34,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207828,0,100%,54297,0.04,160.47,0,0,4096,228,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.05,159.30,0,0,4096,363,159.36,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207776,0,99%,54297,0.05,159.26,0,0,4096,417,159.32,0,0,0,0,0,1,0
ref,0,2:39.89,0,0,0,207828,0,99%,54297,0.06,159.82,0,0,4096,383,159.89,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207828,0,100%,54297,0.05,160.61,0,0,4096,216,160.66,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207860,0,99%,54296,0.04,159.40,0,0,4096,408,159.45,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207908,0,99%,54297,0.07,160.52,0,0,4096,320,160.59,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.07,157.91,0,0,4096,399,157.99,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207812,0,99%,54295,0.05,159.18,0,0,4096,310,159.23,0,0,0,0,0,1,0
train,0,2:39.90,0,0,0,207768,0,100%,54295,0.05,159.84,0,0,4096,224,159.90,0,0,0,0,0,1,0
train,0,2:38.25,0,0,0,207812,0,99%,54295,0.05,158.19,0,0,4096,390,158.25,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207776,0,99%,54296,0.04,158.01,0,0,4096,409,158.06,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207812,0,99%,54295,0.05,158.23,0,0,4096,382,158.29,0,0,0,0,0,1,0
train,0,2:38.47,0,0,0,207776,0,99%,54296,0.04,158.42,0,0,4096,364,158.47,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207916,0,100%,54297,0.05,159.16,0,0,4096,242,159.21,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.06,157.93,0,0,4096,398,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,100%,54296,0.06,159.13,0,0,4096,242,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,428,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.05,157.95,0,0,4096,459,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54298,0.04,157.93,0,0,4096,440,157.97,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207812,0,99%,54295,0.03,158.03,0,0,4096,416,158.07,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207840,0,99%,54297,0.03,157.92,0,0,4096,395,157.95,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.05,159.13,0,0,4096,198,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,100%,54295,0.04,159.13,0,0,4096,212,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.06,157.91,0,0,4096,381,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,384,157.97,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,100%,54296,0.05,159.13,0,0,4096,218,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,100%,54297,0.06,157.93,0,0,4096,307,157.99,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207768,0,100%,54295,0.05,159.16,0,0,4096,209,159.22,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.03,157.93,0,0,4096,384,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207768,0,99%,54295,0.04,157.90,0,0,4096,369,157.95,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207860,0,99%,54296,0.04,157.90,0,0,4096,536,157.95,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207812,0,99%,54295,0.06,158.03,0,0,4096,303,158.10,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,100%,54296,0.06,157.92,0,0,4096,330,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.04,157.94,0,0,4096,458,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,100%,54295,0.06,157.88,0,0,4096,420,157.95,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.03,157.93,0,0,4096,434,157.97,0,0,0,0,0,1,0
