cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.05,159.28,0,0,4096,296,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207916,0,99%,54297,0.06,159.28,0,0,4096,338,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207828,0,100%,54297,0.06,159.28,0,0,4096,244,159.34,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207772,0,99%,54296,0.05,159.34,0,0,4096,331,159.40,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207912,0,99%,54298,0.05,159.27,0,0,4096,298,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.05,159.30,0,0,4096,350,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,296,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207808,0,99%,54295,0.04,159.32,0,0,4096,349,159.37,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,100%,54295,0.04,160.48,0,0,4096,207,160.52,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.04,159.30,0,0,4096,322,159.34,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207776,0,99%,54296,0.04,159.24,0,0,4096,260,159.29,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207776,0,99%,54296,0.04,159.30,0,0,4096,325,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207820,0,99%,54296,0.05,159.29,0,0,4096,308,159.34,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207908,0,99%,54297,0.04,160.45,0,0,4096,239,160.50,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.05,159.30,0,0,4096,355,159.35,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207912,0,99%,54297,0.04,160.56,0,0,4096,259,160.61,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.04,159.31,0,0,4096,364,159.36,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207912,0,99%,54297,0.05,159.30,0,0,4096,387,159.36,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207860,0,99%,54296,0.05,159.30,0,0,4096,296,159.36,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,100%,54295,0.05,160.49,0,0,4096,204,160.55,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.06,159.27,0,0,4096,316,159.33,0,0,0,0,0,1,0
ref,0,2:40.94,0,0,0,207816,0,100%,54296,0.05,160.88,0,0,4096,189,160.94,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207824,0,99%,54297,0.06,159.24,0,0,4096,388,159.30,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,100%,54295,0.05,159.29,0,0,4096,371,159.35,0,0,0,0,0,1,0
ref,0,2:39.74,0,0,0,207860,0,99%,54296,0.04,159.69,0,0,4096,294,159.74,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.05,159.29,0,0,4096,305,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.04,159.28,0,0,4096,307,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207816,0,99%,54296,0.05,159.31,0,0,4096,350,159.37,0,0,0,0,0,1,0
ref,0,2:40.84,0,0,0,207868,0,100%,54297,0.04,160.79,0,0,4096,202,160.84,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,215,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.04,157.95,0,0,4096,362,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,375,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207856,0,99%,54296,0.06,157.93,0,0,4096,358,157.99,0,0,0,0,0,1,0
train,0,2:38.48,0,0,0,207916,0,99%,54297,0.04,158.43,0,0,4096,432,158.48,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207904,0,99%,54297,0.04,157.95,0,0,4096,428,158.00,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207776,0,99%,54296,0.04,157.99,0,0,4096,396,158.04,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207844,0,100%,54297,0.05,159.14,0,0,4096,202,159.20,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.06,157.93,0,0,4096,413,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.04,157.96,0,0,4096,395,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,379,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.06,159.11,0,0,4096,210,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.90,0,0,4096,404,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.06,157.95,0,0,4096,371,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,100%,54295,0.06,159.11,0,0,4096,250,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,266,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207808,0,99%,54295,0.03,157.93,0,0,4096,390,157.97,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207776,0,99%,54296,0.06,159.07,0,0,4096,233,159.14,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.05,157.90,0,0,4096,433,157.96,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.05,159.10,0,0,4096,228,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.91,0,0,4096,453,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54297,0.03,157.94,0,0,4096,331,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.04,157.93,0,0,4096,378,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.04,157.93,0,0,4096,335,157.97,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207824,0,99%,54297,0.06,159.15,0,0,4096,204,159.21,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207776,0,99%,54296,0.04,157.89,0,0,4096,391,157.94,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.93,0,0,4096,385,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.05,157.92,0,0,4096,332,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,100%,54296,0.06,157.91,0,0,4096,233,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207808,0,100%,54296,0.06,159.10,0,0,4096,201,159.17,0,0,0,0,0,1,0
