cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:39.22,0,0,0,207856,0,99%,54296,0.07,159.14,0,0,4096,329,159.22,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.07,159.09,0,0,4096,323,159.17,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207768,0,99%,54295,0.04,159.08,0,0,4096,423,159.13,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.06,159.11,0,0,4096,392,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.05,159.13,0,0,4096,413,159.18,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.07,159.07,0,0,4096,414,159.14,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,100%,54295,0.07,159.09,0,0,4096,317,159.16,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.05,157.89,0,0,4096,388,157.95,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207844,0,99%,54297,0.05,159.07,0,0,4096,319,159.13,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207844,0,99%,54297,0.05,159.14,0,0,4096,386,159.20,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.04,159.16,0,0,4096,303,159.20,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207768,0,99%,54295,0.05,159.08,0,0,4096,409,159.13,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54296,0.04,159.14,0,0,4096,282,159.18,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207768,0,99%,54295,0.07,159.07,0,0,4096,355,159.14,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,100%,54296,0.07,159.11,0,0,4096,343,159.18,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.05,159.09,0,0,4096,416,159.15,0,0,0,0,0,1,0
train,0,2:39.48,0,0,0,207824,0,99%,54296,0.05,159.42,0,0,4096,289,159.48,0,0,0,0,0,1,0
train,0,2:38.96,0,0,0,207820,0,99%,54296,0.05,158.90,0,0,4096,296,158.96,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.07,159.09,0,0,4096,458,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207776,0,99%,54296,0.05,159.09,0,0,4096,320,159.15,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,100%,54296,0.04,159.11,0,0,4096,309,159.16,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207768,0,99%,54295,0.05,159.09,0,0,4096,448,159.14,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207776,0,99%,54296,0.03,159.20,0,0,4096,290,159.24,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.05,159.10,0,0,4096,289,159.16,0,0,0,0,0,1,0
train,0,2:39.41,0,0,0,207824,0,99%,54296,0.03,159.37,0,0,4096,405,159.41,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207776,0,99%,54296,0.05,159.12,0,0,4096,337,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,100%,54296,0.05,159.11,0,0,4096,314,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207856,0,99%,54296,0.05,159.11,0,0,4096,354,159.17,0,0,0,0,0,1,0
train,0,2:39.32,0,0,0,207828,0,100%,54297,0.05,159.27,0,0,4096,260,159.32,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.12,0,0,4096,439,159.17,0,0,0,0,0,1,0
