cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.80,0,0,0,207916,0,99%,54297,0.04,144.75,0,0,4096,378,144.80,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207872,0,99%,54298,0.06,144.76,0,0,4096,399,144.83,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207820,0,99%,54296,0.05,144.68,0,0,4096,549,144.73,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207824,0,99%,54296,0.05,144.77,0,0,4096,417,144.82,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207812,0,99%,54296,0.03,144.63,0,0,4096,607,144.67,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207816,0,99%,54296,0.05,144.65,0,0,4096,435,144.71,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207844,0,99%,54297,0.04,144.65,0,0,4096,494,144.69,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.04,144.62,0,0,4096,381,144.67,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207844,0,99%,54297,0.04,159.30,0,0,4096,613,159.35,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207812,0,100%,54295,0.04,160.55,0,0,4096,368,160.59,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207908,0,99%,54297,0.04,159.31,0,0,4096,625,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.05,159.27,0,0,4096,490,159.33,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207828,0,99%,54297,0.05,159.30,0,0,4096,499,159.36,0,0,0,0,0,1,0
ref,0,2:40.23,0,0,0,207812,0,99%,54295,0.03,160.18,0,0,4096,573,160.23,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207872,0,100%,54297,0.03,160.50,0,0,4096,382,160.54,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207768,0,99%,54295,0.04,159.33,0,0,4096,619,159.38,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207916,0,100%,54297,0.04,160.48,0,0,4096,319,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.04,159.31,0,0,4096,650,159.36,0,0,0,0,0,1,0
ref,0,2:40.08,0,0,0,207824,0,99%,54296,0.04,160.04,0,0,4096,430,160.08,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207764,0,99%,54295,0.04,159.39,0,0,4096,523,159.43,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54297,0.05,159.30,0,0,4096,611,159.36,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207812,0,99%,54295,0.05,159.41,0,0,4096,676,159.46,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207908,0,99%,54297,0.05,159.32,0,0,4096,666,159.38,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207912,0,99%,54297,0.05,159.30,0,0,4096,586,159.36,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.04,159.29,0,0,4096,658,159.34,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207908,0,99%,54297,0.03,159.37,0,0,4096,584,159.41,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207908,0,99%,54297,0.06,159.25,0,0,4096,684,159.32,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.05,159.29,0,0,4096,718,159.35,0,0,0,0,0,1,0
ref,0,2:40.83,0,0,0,207812,0,99%,54296,0.05,160.77,0,0,4096,326,160.83,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.27,0,0,4096,590,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207916,0,100%,54297,0.05,160.45,0,0,4096,395,160.51,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207772,0,99%,54296,0.06,159.29,0,0,4096,554,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.05,160.47,0,0,4096,327,160.52,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.29,0,0,4096,520,159.34,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.07,160.42,0,0,4096,345,160.50,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207844,0,99%,54297,0.03,159.36,0,0,4096,622,159.40,0,0,0,0,0,1,0
ref,0,2:39.62,0,0,0,207916,0,99%,54297,0.05,159.57,0,0,4096,621,159.62,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207872,0,99%,54297,0.05,159.23,0,0,4096,572,159.29,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207776,0,100%,54296,0.06,159.15,0,0,4096,334,159.21,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207868,0,99%,54297,0.04,157.96,0,0,4096,650,158.01,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.03,159.15,0,0,4096,331,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,729,157.96,0,0,0,0,0,1,0
train,0,2:38.42,0,0,0,207812,0,99%,54295,0.03,158.38,0,0,4096,614,158.42,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.04,159.13,0,0,4096,305,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,402,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54296,0.04,157.92,0,0,4096,466,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.04,157.93,0,0,4096,579,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207868,0,99%,54297,0.03,157.96,0,0,4096,544,158.00,0,0,0,0,0,1,0
train,0,2:39.25,0,0,0,207824,0,100%,54296,0.06,159.19,0,0,4096,332,159.25,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,620,157.98,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.05,159.15,0,0,4096,316,159.20,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54297,0.06,157.94,0,0,4096,404,158.00,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207776,0,100%,54296,0.04,159.16,0,0,4096,332,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.05,157.92,0,0,4096,532,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,471,157.98,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207824,0,99%,54296,0.06,159.14,0,0,4096,325,159.21,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,412,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54297,0.06,157.90,0,0,4096,465,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.13,0,0,4096,339,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207828,0,99%,54297,0.06,157.89,0,0,4096,457,157.95,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,680,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,678,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.06,159.10,0,0,4096,321,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207868,0,99%,54297,0.04,157.91,0,0,4096,386,157.96,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207828,0,99%,54297,0.06,159.06,0,0,4096,386,159.13,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.04,157.93,0,0,4096,671,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.05,159.12,0,0,4096,318,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,515,157.98,0,0,0,0,0,1,0
