cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.28,0,0,4096,637,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207820,0,99%,54296,0.05,159.27,0,0,4096,703,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207908,0,99%,54297,0.05,159.28,0,0,4096,494,159.34,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,100%,54297,0.06,160.46,0,0,4096,355,160.52,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207812,0,99%,54295,0.05,159.35,0,0,4096,540,159.42,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207764,0,100%,54295,0.07,160.48,0,0,4096,337,160.56,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207908,0,99%,54297,0.05,159.36,0,0,4096,520,159.41,0,0,0,0,0,1,0
ref,0,2:39.53,0,0,0,207844,0,99%,54297,0.05,159.48,0,0,4096,660,159.53,0,0,0,0,0,1,0
ref,0,2:39.70,0,0,0,207764,0,99%,54295,0.04,159.65,0,0,4096,495,159.70,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207808,0,99%,54295,0.05,160.49,0,0,4096,344,160.55,0,0,0,0,0,1,0
ref,0,2:39.57,0,0,0,207812,0,99%,54296,0.05,159.51,0,0,4096,495,159.57,0,0,0,0,0,1,0
ref,0,2:39.51,0,0,0,207820,0,99%,54297,0.05,159.46,0,0,4096,534,159.51,0,0,0,0,0,1,0
ref,0,2:40.91,0,0,0,207764,0,99%,54295,0.04,160.86,0,0,4096,344,160.91,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207764,0,99%,54295,0.04,159.28,0,0,4096,488,159.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.04,159.32,0,0,4096,465,159.36,0,0,0,0,0,1,0
ref,0,2:41.34,0,0,0,207768,0,99%,54295,0.04,161.29,0,0,4096,376,161.34,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.06,159.32,0,0,4096,541,159.39,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,99%,54297,0.06,160.48,0,0,4096,394,160.55,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.06,159.27,0,0,4096,588,159.34,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207824,0,99%,54296,0.05,159.37,0,0,4096,599,159.43,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207828,0,99%,54298,0.05,160.46,0,0,4096,380,160.52,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.93,0,0,4096,500,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.03,157.93,0,0,4096,529,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.05,157.94,0,0,4096,495,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.91,0,0,4096,449,157.97,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207916,0,99%,54297,0.05,159.14,0,0,4096,373,159.20,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,515,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.03,159.14,0,0,4096,380,159.18,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.05,157.92,0,0,4096,528,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.05,157.92,0,0,4096,470,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.05,159.14,0,0,4096,374,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,493,157.99,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207860,0,99%,54296,0.06,157.98,0,0,4096,588,158.05,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207760,0,99%,54294,0.06,157.93,0,0,4096,453,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.03,157.91,0,0,4096,633,157.95,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,379,158.00,0,0,0,0,0,1,0
train,0,2:39.30,0,0,0,207916,0,100%,54297,0.06,159.24,0,0,4096,320,159.30,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,601,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,596,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.06,157.93,0,0,4096,424,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.04,159.14,0,0,4096,352,159.19,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207812,0,99%,54296,0.06,157.86,0,0,4096,472,157.93,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.05,157.94,0,0,4096,500,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.05,157.92,0,0,4096,430,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54296,0.06,157.94,0,0,4096,497,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,518,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.04,157.90,0,0,4096,554,157.95,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207916,0,100%,54297,0.06,159.10,0,0,4096,332,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.05,157.95,0,0,4096,442,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.04,159.14,0,0,4096,336,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.04,157.92,0,0,4096,499,157.96,0,0,0,0,0,1,0
