cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.35,0,0,0,207860,0,99%,54296,0.05,159.29,0,0,4096,510,159.35,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207816,0,99%,54296,0.05,160.51,0,0,4096,545,160.57,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,99%,54296,0.04,160.47,0,0,4096,314,160.52,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207768,0,99%,54295,0.06,159.34,0,0,4096,576,159.41,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207768,0,99%,54295,0.03,160.56,0,0,4096,477,160.60,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207828,0,99%,54297,0.06,160.47,0,0,4096,342,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207868,0,99%,54297,0.05,159.27,0,0,4096,630,159.34,0,0,0,0,0,1,0
ref,0,2:40.80,0,0,0,207844,0,99%,54297,0.04,160.75,0,0,4096,495,160.80,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207872,0,99%,54297,0.04,160.49,0,0,4096,480,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54296,0.05,159.28,0,0,4096,520,159.34,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207872,0,99%,54297,0.05,160.49,0,0,4096,479,160.55,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,523,159.19,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207916,0,99%,54297,0.05,159.12,0,0,4096,525,159.19,0,0,0,0,0,1,0
train,0,2:38.27,0,0,0,207768,0,99%,54295,0.06,158.20,0,0,4096,594,158.27,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207916,0,99%,54297,0.05,159.11,0,0,4096,494,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.05,159.11,0,0,4096,512,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.05,157.94,0,0,4096,509,158.00,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207776,0,99%,54296,0.04,157.97,0,0,4096,543,158.02,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207816,0,99%,54297,0.06,159.15,0,0,4096,564,159.22,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207916,0,100%,54298,0.06,159.13,0,0,4096,386,159.19,0,0,0,0,0,1,0
train,0,2:39.37,0,0,0,207872,0,99%,54297,0.05,159.31,0,0,4096,510,159.37,0,0,0,0,0,1,0
train,0,2:39.53,0,0,0,207764,0,99%,54294,0.05,159.47,0,0,4096,455,159.53,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207828,0,99%,54297,0.05,159.13,0,0,4096,547,159.19,0,0,0,0,0,1,0
train,0,2:39.54,0,0,0,207824,0,99%,54296,0.06,159.47,0,0,4096,333,159.54,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.05,157.96,0,0,4096,448,158.02,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207820,0,99%,54296,0.05,159.14,0,0,4096,435,159.20,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,462,158.02,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,523,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.03,159.13,0,0,4096,597,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.05,159.12,0,0,4096,607,159.18,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,100%,54297,0.05,159.14,0,0,4096,345,159.19,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207772,0,100%,54296,0.05,157.97,0,0,4096,384,158.02,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.12,0,0,4096,601,159.17,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207812,0,99%,54295,0.05,157.97,0,0,4096,391,158.03,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,99%,54295,0.05,159.14,0,0,4096,628,159.20,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207916,0,99%,54297,0.06,159.14,0,0,4096,579,159.20,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54296,0.06,159.12,0,0,4096,549,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,468,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.13,0,0,4096,577,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.05,157.97,0,0,4096,484,158.02,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.05,159.11,0,0,4096,465,159.17,0,0,0,0,0,1,0
