cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.88,0,0,0,207868,0,99%,54297,0.04,144.83,0,0,4096,510,144.88,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54295,0.03,159.30,0,0,4096,449,159.34,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,99%,54296,0.05,160.44,0,0,4096,570,160.49,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207764,0,99%,54295,0.05,159.33,0,0,4096,415,159.38,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207828,0,99%,54297,0.06,160.45,0,0,4096,698,160.52,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207908,0,99%,54297,0.05,159.22,0,0,4096,386,159.28,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207760,0,99%,54295,0.06,160.47,0,0,4096,613,160.53,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.03,159.29,0,0,4096,430,159.34,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.05,160.47,0,0,4096,688,160.52,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54295,0.03,160.45,0,0,4096,662,160.49,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207828,0,99%,54297,0.06,159.25,0,0,4096,511,159.31,0,0,0,0,0,1,0
ref,0,2:40.47,0,0,0,207816,0,99%,54296,0.04,160.43,0,0,4096,567,160.47,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,99%,54295,0.05,160.49,0,0,4096,633,160.55,0,0,0,0,0,1,0
ref,0,2:40.24,0,0,0,207768,0,99%,54295,0.03,160.20,0,0,4096,557,160.24,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54295,0.04,160.45,0,0,4096,699,160.50,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54297,0.04,159.27,0,0,4096,450,159.31,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.05,160.44,0,0,4096,675,160.50,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207872,0,99%,54297,0.06,159.25,0,0,4096,483,159.31,0,0,0,0,0,1,0
ref,0,2:40.78,0,0,0,207820,0,99%,54295,0.06,160.72,0,0,4096,485,160.78,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54296,0.05,160.45,0,0,4096,607,160.50,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207812,0,99%,54295,0.05,159.38,0,0,4096,518,159.43,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.05,160.48,0,0,4096,580,160.54,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207844,0,99%,54297,0.05,160.47,0,0,4096,552,160.53,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207764,0,99%,54295,0.04,159.31,0,0,4096,558,159.36,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,99%,54296,0.05,160.44,0,0,4096,612,160.50,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207824,0,99%,54296,0.04,159.35,0,0,4096,387,159.40,0,0,0,0,0,1,0
ref,0,2:40.69,0,0,0,207772,0,99%,54296,0.03,160.65,0,0,4096,535,160.69,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207764,0,99%,54296,0.05,159.33,0,0,4096,454,159.39,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.05,160.44,0,0,4096,683,160.50,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,99%,54297,0.04,160.50,0,0,4096,684,160.54,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207808,0,99%,54295,0.04,159.24,0,0,4096,511,159.29,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,99%,54297,0.05,159.12,0,0,4096,602,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.04,159.13,0,0,4096,584,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.05,157.93,0,0,4096,412,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,419,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.04,159.12,0,0,4096,635,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.05,159.11,0,0,4096,631,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.05,157.96,0,0,4096,520,158.01,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207816,0,99%,54296,0.04,159.23,0,0,4096,545,159.27,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54296,0.03,159.13,0,0,4096,592,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.95,0,0,4096,427,158.01,0,0,0,0,0,1,0
train,0,2:39.65,0,0,0,207764,0,99%,54294,0.05,159.59,0,0,4096,537,159.65,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.03,159.12,0,0,4096,560,159.16,0,0,0,0,0,1,0
train,0,2:40.07,0,0,0,207824,0,99%,54296,0.04,160.02,0,0,4096,622,160.07,0,0,0,0,0,1,0
train,0,2:38.95,0,0,0,207764,0,99%,54296,0.04,158.90,0,0,4096,443,158.95,0,0,0,0,0,1,0
train,0,2:39.69,0,0,0,207812,0,99%,54295,0.04,159.64,0,0,4096,541,159.69,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.04,159.13,0,0,4096,597,159.17,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207816,0,99%,54296,0.04,157.98,0,0,4096,380,158.03,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54296,0.03,159.10,0,0,4096,670,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207760,0,99%,54295,0.05,159.11,0,0,4096,629,159.17,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207916,0,99%,54297,0.04,157.99,0,0,4096,390,158.03,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207764,0,99%,54295,0.06,159.17,0,0,4096,697,159.23,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207860,0,99%,54296,0.05,159.08,0,0,4096,667,159.14,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207764,0,99%,54295,0.04,159.22,0,0,4096,347,159.27,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.04,157.93,0,0,4096,492,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,99%,54297,0.05,157.94,0,0,4096,455,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.07,157.92,0,0,4096,376,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.04,157.96,0,0,4096,464,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.05,159.12,0,0,4096,677,159.18,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.03,157.92,0,0,4096,406,157.96,0,0,0,0,0,1,0
train,0,2:39.33,0,0,0,207768,0,99%,54295,0.06,159.26,0,0,4096,570,159.33,0,0,0,0,0,1,0
