cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207916,0,99%,54297,0.04,144.75,0,0,4096,479,144.79,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207812,0,99%,54295,0.05,144.75,0,0,4096,573,144.81,0,0,0,0,0,1,0
test,0,2:24.87,0,0,0,207860,0,100%,54296,0.05,144.82,0,0,4096,296,144.87,0,0,0,0,0,1,0
test,0,2:24.87,0,0,0,207768,0,99%,54295,0.06,144.80,0,0,4096,302,144.87,0,0,0,0,0,1,0
test,0,2:24.86,0,0,0,207824,0,100%,54296,0.06,144.79,0,0,4096,296,144.86,0,0,0,0,0,1,0
test,0,2:24.85,0,0,0,207908,0,99%,54297,0.05,144.79,0,0,4096,307,144.85,0,0,0,0,0,1,0
test,0,2:24.86,0,0,0,207828,0,99%,54297,0.04,144.82,0,0,4096,473,144.86,0,0,0,0,0,1,0
test,0,2:24.89,0,0,0,207768,0,100%,54295,0.04,144.85,0,0,4096,292,144.89,0,0,0,0,0,1,0
test,0,2:25.32,0,0,0,207856,0,99%,54295,0.06,145.25,0,0,4096,304,145.32,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.05,144.63,0,0,4096,427,144.68,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207768,0,99%,54295,0.05,144.73,0,0,4096,316,144.79,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207872,0,99%,54298,0.04,144.76,0,0,4096,374,144.81,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207860,0,99%,54296,0.05,144.75,0,0,4096,383,144.81,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207764,0,99%,54295,0.05,144.78,0,0,4096,467,144.83,0,0,0,0,0,1,0
ref,0,2:40.93,0,0,0,207872,0,100%,54297,0.04,160.88,0,0,4096,334,160.93,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.05,160.48,0,0,4096,368,160.53,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207812,0,99%,54295,0.05,160.50,0,0,4096,387,160.56,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207844,0,100%,54297,0.04,160.49,0,0,4096,387,160.53,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207812,0,99%,54295,0.04,160.61,0,0,4096,412,160.66,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207816,0,100%,54296,0.05,160.47,0,0,4096,389,160.52,0,0,0,0,0,1,0
ref,0,2:40.73,0,0,0,207828,0,99%,54297,0.04,160.68,0,0,4096,492,160.73,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207860,0,100%,54296,0.06,160.45,0,0,4096,332,160.51,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207812,0,99%,54295,0.04,160.49,0,0,4096,602,160.54,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207872,0,99%,54297,0.05,160.50,0,0,4096,337,160.56,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,99%,54296,0.04,160.49,0,0,4096,543,160.54,0,0,0,0,0,1,0
ref,0,2:40.70,0,0,0,207764,0,100%,54295,0.05,160.64,0,0,4096,341,160.70,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207808,0,99%,54295,0.04,160.52,0,0,4096,551,160.56,0,0,0,0,0,1,0
ref,0,2:40.70,0,0,0,207808,0,100%,54295,0.05,160.64,0,0,4096,341,160.70,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207816,0,99%,54297,0.04,160.49,0,0,4096,426,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207844,0,99%,54297,0.05,160.48,0,0,4096,363,160.54,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207916,0,99%,54297,0.06,160.47,0,0,4096,546,160.53,0,0,0,0,0,1,0
ref,0,2:41.04,0,0,0,207764,0,99%,54295,0.06,160.98,0,0,4096,383,161.04,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207816,0,99%,54296,0.04,160.49,0,0,4096,381,160.54,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207912,0,99%,54297,0.04,160.52,0,0,4096,525,160.57,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207872,0,99%,54297,0.03,160.54,0,0,4096,345,160.58,0,0,0,0,0,1,0
ref,0,2:40.70,0,0,0,207824,0,99%,54296,0.05,160.65,0,0,4096,326,160.70,0,0,0,0,0,1,0
ref,0,2:41.90,0,0,0,207760,0,99%,54294,0.05,161.84,0,0,4096,468,161.90,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,99%,54297,0.03,160.48,0,0,4096,505,160.51,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207764,0,99%,54295,0.04,160.46,0,0,4096,545,160.51,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207828,0,99%,54297,0.06,160.46,0,0,4096,563,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,99%,54297,0.04,160.49,0,0,4096,340,160.54,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.06,159.27,0,0,4096,485,159.34,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207824,0,99%,54296,0.03,160.52,0,0,4096,609,160.56,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207776,0,99%,54296,0.05,160.44,0,0,4096,557,160.50,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.04,157.96,0,0,4096,428,158.01,0,0,0,0,0,1,0
train,0,2:39.45,0,0,0,207812,0,99%,54295,0.04,159.40,0,0,4096,561,159.45,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207760,0,99%,54295,0.04,159.15,0,0,4096,604,159.19,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54296,0.05,157.95,0,0,4096,491,158.01,0,0,0,0,0,1,0
train,0,2:39.30,0,0,0,207768,0,99%,54295,0.05,159.24,0,0,4096,577,159.30,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54295,0.05,159.14,0,0,4096,540,159.20,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207776,0,100%,54296,0.04,159.18,0,0,4096,335,159.23,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54295,0.04,157.97,0,0,4096,459,158.02,0,0,0,0,0,1,0
train,0,2:39.74,0,0,0,207812,0,99%,54295,0.07,159.67,0,0,4096,543,159.74,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207776,0,99%,54296,0.05,159.07,0,0,4096,577,159.13,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207844,0,99%,54297,0.04,159.14,0,0,4096,333,159.18,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207860,0,99%,54296,0.06,157.96,0,0,4096,494,158.02,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54296,0.05,159.11,0,0,4096,597,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54295,0.03,159.11,0,0,4096,584,159.15,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54295,0.05,159.10,0,0,4096,569,159.15,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207860,0,99%,54296,0.05,159.08,0,0,4096,542,159.14,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54296,0.05,159.09,0,0,4096,512,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207828,0,99%,54297,0.05,159.11,0,0,4096,491,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.05,159.10,0,0,4096,576,159.16,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,99%,54298,0.05,159.13,0,0,4096,635,159.19,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.06,159.12,0,0,4096,564,159.19,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,99%,54295,0.05,159.08,0,0,4096,557,159.15,0,0,0,0,0,1,0
train,0,2:39.61,0,0,0,207820,0,99%,54296,0.04,159.57,0,0,4096,578,159.61,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207912,0,99%,54297,0.04,159.15,0,0,4096,524,159.20,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.05,159.12,0,0,4096,559,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.10,0,0,4096,526,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,99%,54297,0.05,159.13,0,0,4096,551,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,99%,54297,0.05,159.13,0,0,4096,523,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,613,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.04,157.95,0,0,4096,443,157.99,0,0,0,0,0,1,0
