cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.42,0,0,0,207908,0,99%,54297,0.06,159.36,0,0,4096,426,159.42,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207828,0,99%,54297,0.06,159.22,0,0,4096,469,159.29,0,0,0,0,0,1,0
ref,0,2:39.79,0,0,0,207812,0,99%,54295,0.05,159.73,0,0,4096,496,159.79,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207844,0,99%,54297,0.05,159.26,0,0,4096,426,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207872,0,99%,54297,0.05,159.25,0,0,4096,464,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207820,0,99%,54296,0.05,159.27,0,0,4096,437,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207868,0,99%,54297,0.04,159.27,0,0,4096,439,159.31,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207872,0,99%,54297,0.04,159.40,0,0,4096,458,159.45,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.06,159.27,0,0,4096,451,159.34,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.05,159.29,0,0,4096,416,159.34,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207844,0,99%,54297,0.04,159.24,0,0,4096,462,159.29,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207768,0,99%,54295,0.05,159.24,0,0,4096,415,159.29,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207916,0,99%,54297,0.05,159.22,0,0,4096,502,159.28,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207828,0,99%,54297,0.05,159.30,0,0,4096,614,159.36,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207812,0,99%,54295,0.05,159.25,0,0,4096,448,159.30,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.05,159.25,0,0,4096,418,159.31,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207812,0,99%,54295,0.05,159.35,0,0,4096,426,159.40,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.05,159.30,0,0,4096,592,159.35,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,99%,54296,0.05,160.45,0,0,4096,488,160.51,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207808,0,99%,54295,0.04,159.23,0,0,4096,505,159.28,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.29,0,0,4096,714,159.34,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54296,0.06,159.29,0,0,4096,564,159.36,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54295,0.04,159.28,0,0,4096,472,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,99%,54295,0.06,159.28,0,0,4096,454,159.35,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54296,0.04,157.92,0,0,4096,608,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,99%,54295,0.05,159.12,0,0,4096,466,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207844,0,99%,54297,0.06,157.95,0,0,4096,530,158.02,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.91,0,0,4096,463,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.93,0,0,4096,507,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.91,0,0,4096,394,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.05,157.92,0,0,4096,504,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,455,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.04,157.96,0,0,4096,416,158.00,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207776,0,99%,54296,0.05,157.96,0,0,4096,547,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,362,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.05,157.95,0,0,4096,431,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.04,157.95,0,0,4096,468,157.99,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.05,157.96,0,0,4096,391,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.04,157.94,0,0,4096,561,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,402,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.06,157.94,0,0,4096,427,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,437,157.97,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207772,0,99%,54296,0.04,157.88,0,0,4096,573,157.93,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.03,157.98,0,0,4096,460,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.04,157.94,0,0,4096,489,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,100%,54296,0.06,157.90,0,0,4096,381,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.07,157.93,0,0,4096,444,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.04,157.95,0,0,4096,504,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207856,0,99%,54296,0.06,157.94,0,0,4096,425,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.05,157.95,0,0,4096,440,158.00,0,0,0,0,0,1,0
train,0,2:39.44,0,0,0,207820,0,99%,54297,0.03,159.40,0,0,4096,452,159.44,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207872,0,99%,54297,0.05,157.90,0,0,4096,535,157.95,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207812,0,99%,54295,0.04,158.05,0,0,4096,520,158.10,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.92,0,0,4096,482,157.97,0,0,0,0,0,1,0
