cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.83,0,0,0,207760,0,99%,54295,0.05,144.77,0,0,4096,457,144.83,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.06,159.27,0,0,4096,497,159.33,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207776,0,99%,54296,0.04,160.48,0,0,4096,506,160.53,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207764,0,99%,54295,0.06,160.49,0,0,4096,324,160.55,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207844,0,99%,54297,0.05,159.29,0,0,4096,517,159.35,0,0,0,0,0,1,0
ref,0,2:41.21,0,0,0,207764,0,99%,54295,0.06,161.15,0,0,4096,550,161.21,0,0,0,0,0,1,0
ref,0,2:40.71,0,0,0,207856,0,99%,54296,0.05,160.65,0,0,4096,580,160.71,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207820,0,99%,54297,0.04,160.49,0,0,4096,569,160.53,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207808,0,99%,54295,0.07,160.50,0,0,4096,548,160.57,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.06,159.28,0,0,4096,493,159.34,0,0,0,0,0,1,0
ref,0,2:41.09,0,0,0,207856,0,99%,54296,0.04,161.04,0,0,4096,621,161.09,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207872,0,99%,54297,0.03,159.39,0,0,4096,423,159.43,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207860,0,99%,54296,0.04,160.50,0,0,4096,608,160.55,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207820,0,99%,54296,0.05,160.50,0,0,4096,597,160.56,0,0,0,0,0,1,0
ref,0,2:40.88,0,0,0,207844,0,99%,54297,0.05,160.83,0,0,4096,567,160.88,0,0,0,0,0,1,0
ref,0,2:41.64,0,0,0,207768,0,100%,54295,0.04,161.59,0,0,4096,347,161.64,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207816,0,99%,54296,0.05,159.29,0,0,4096,488,159.35,0,0,0,0,0,1,0
ref,0,2:40.63,0,0,0,207764,0,99%,54295,0.05,160.56,0,0,4096,551,160.63,0,0,0,0,0,1,0
ref,0,2:39.55,0,0,0,207820,0,99%,54296,0.04,159.51,0,0,4096,415,159.55,0,0,0,0,0,1,0
ref,0,2:41.05,0,0,0,207768,0,99%,54295,0.06,160.99,0,0,4096,547,161.05,0,0,0,0,0,1,0
ref,0,2:40.74,0,0,0,207812,0,99%,54296,0.06,160.67,0,0,4096,580,160.74,0,0,0,0,0,1,0
ref,0,2:40.71,0,0,0,207812,0,99%,54296,0.04,160.66,0,0,4096,625,160.71,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207764,0,99%,54295,0.04,160.54,0,0,4096,671,160.58,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207916,0,99%,54297,0.05,160.49,0,0,4096,342,160.55,0,0,0,0,0,1,0
ref,0,2:40.44,0,0,0,207872,0,99%,54297,0.05,160.38,0,0,4096,415,160.44,0,0,0,0,0,1,0
ref,0,2:40.63,0,0,0,207844,0,99%,54297,0.05,160.57,0,0,4096,574,160.63,0,0,0,0,0,1,0
ref,0,2:39.57,0,0,0,207824,0,99%,54296,0.04,159.53,0,0,4096,524,159.57,0,0,0,0,0,1,0
ref,0,2:41.13,0,0,0,207768,0,99%,54295,0.04,161.08,0,0,4096,505,161.13,0,0,0,0,0,1,0
ref,0,2:40.95,0,0,0,207872,0,99%,54297,0.05,160.89,0,0,4096,525,160.95,0,0,0,0,0,1,0
ref,0,2:40.71,0,0,0,207860,0,99%,54296,0.07,160.64,0,0,4096,339,160.71,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207824,0,100%,54296,0.03,160.51,0,0,4096,372,160.55,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54297,0.07,159.10,0,0,4096,555,159.17,0,0,0,0,0,1,0
train,0,2:39.56,0,0,0,207824,0,99%,54296,0.04,159.51,0,0,4096,526,159.56,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,496,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.96,0,0,4096,438,158.01,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54295,0.06,159.13,0,0,4096,492,159.20,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,99%,54296,0.06,159.08,0,0,4096,461,159.14,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,604,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,573,159.18,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54296,0.05,159.09,0,0,4096,588,159.15,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207768,0,99%,54295,0.05,159.09,0,0,4096,556,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.07,159.09,0,0,4096,546,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.05,157.93,0,0,4096,451,157.98,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.05,159.08,0,0,4096,529,159.14,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.06,157.92,0,0,4096,410,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207764,0,99%,54295,0.04,159.12,0,0,4096,542,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.03,159.13,0,0,4096,572,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207764,0,99%,54296,0.05,159.09,0,0,4096,553,159.15,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207820,0,99%,54296,0.06,159.08,0,0,4096,560,159.14,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.04,157.96,0,0,4096,541,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.04,159.11,0,0,4096,501,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,99%,54297,0.05,159.11,0,0,4096,589,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.07,159.11,0,0,4096,388,159.18,0,0,0,0,0,1,0
train,0,2:39.59,0,0,0,207764,0,99%,54294,0.06,159.53,0,0,4096,370,159.59,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207828,0,99%,54297,0.06,159.10,0,0,4096,633,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.06,157.94,0,0,4096,395,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.06,159.11,0,0,4096,538,159.18,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.05,157.95,0,0,4096,496,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.05,157.95,0,0,4096,479,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.05,159.12,0,0,4096,456,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.05,157.94,0,0,4096,551,158.00,0,0,0,0,0,1,0
