cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.06,160.46,0,0,4096,394,160.52,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207812,0,99%,54295,0.04,159.33,0,0,4096,468,159.38,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207764,0,99%,54295,0.05,159.31,0,0,4096,479,159.37,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54297,0.04,157.95,0,0,4096,528,158.00,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207908,0,99%,54297,0.04,159.15,0,0,4096,311,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.03,157.93,0,0,4096,454,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.06,157.92,0,0,4096,494,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.07,159.11,0,0,4096,360,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.06,157.93,0,0,4096,555,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54297,0.05,157.92,0,0,4096,376,157.97,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,99%,54295,0.04,159.15,0,0,4096,378,159.20,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,401,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.07,159.11,0,0,4096,374,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.04,157.96,0,0,4096,529,158.00,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207824,0,99%,54296,0.05,159.15,0,0,4096,382,159.21,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207812,0,99%,54295,0.07,159.11,0,0,4096,347,159.19,0,0,0,0,0,1,0
train,0,2:38.58,0,0,0,207912,0,99%,54297,0.05,158.53,0,0,4096,519,158.58,0,0,0,0,0,1,0
train,0,2:39.60,0,0,0,207916,0,100%,54297,0.04,159.56,0,0,4096,322,159.60,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.07,157.91,0,0,4096,510,157.99,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207868,0,100%,54297,0.06,159.12,0,0,4096,316,159.19,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,528,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207828,0,99%,54297,0.05,159.13,0,0,4096,335,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,613,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207820,0,99%,54296,0.03,157.95,0,0,4096,588,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54296,0.05,157.95,0,0,4096,528,158.01,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,99%,54295,0.07,159.13,0,0,4096,334,159.20,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,100%,54297,0.05,159.13,0,0,4096,343,159.18,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.04,157.96,0,0,4096,602,158.01,0,0,0,0,0,1,0
train,0,2:38.71,0,0,0,207760,0,99%,54294,0.05,158.65,0,0,4096,627,158.71,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207808,0,99%,54295,0.04,157.93,0,0,4096,669,157.98,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207824,0,99%,54296,0.05,158.01,0,0,4096,552,158.06,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207764,0,99%,54295,0.08,159.18,0,0,4096,317,159.27,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.04,157.96,0,0,4096,496,158.01,0,0,0,0,0,1,0
