cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:39.15,0,0,0,207812,0,99%,54296,0.03,159.10,0,0,4096,488,159.15,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,100%,54295,0.04,159.15,0,0,4096,388,159.19,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,99%,54295,0.04,159.16,0,0,4096,400,159.20,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.06,159.12,0,0,4096,406,159.18,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,99%,54295,0.03,159.14,0,0,4096,411,159.18,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207824,0,99%,54296,0.05,159.18,0,0,4096,372,159.24,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207808,0,99%,54295,0.05,159.12,0,0,4096,531,159.17,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,334,159.19,0,0,0,0,0,1,0
train,0,2:39.39,0,0,0,207824,0,99%,54297,0.03,159.36,0,0,4096,370,159.39,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.05,159.11,0,0,4096,501,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,99%,54297,0.04,159.13,0,0,4096,440,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.04,159.11,0,0,4096,506,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.05,159.11,0,0,4096,366,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.04,159.12,0,0,4096,532,159.17,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.05,159.13,0,0,4096,556,159.19,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.05,159.14,0,0,4096,332,159.20,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54296,0.05,159.09,0,0,4096,558,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,556,159.17,0,0,0,0,0,1,0
train,0,2:39.56,0,0,0,207872,0,100%,54297,0.06,159.50,0,0,4096,397,159.56,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.05,159.12,0,0,4096,319,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207860,0,99%,54297,0.05,157.96,0,0,4096,441,158.02,0,0,0,0,0,1,0
