cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.83,0,0,0,207916,0,99%,54297,0.06,144.76,0,0,4096,367,144.83,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207844,0,99%,54297,0.05,144.58,0,0,4096,529,144.64,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.05,144.65,0,0,4096,338,144.70,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54296,0.07,144.61,0,0,4096,457,144.68,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207812,0,99%,54295,0.06,144.71,0,0,4096,447,144.78,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207824,0,99%,54296,0.06,144.66,0,0,4096,460,144.73,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207908,0,100%,54297,0.05,144.63,0,0,4096,398,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207764,0,99%,54295,0.05,144.64,0,0,4096,370,144.70,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207824,0,99%,54296,0.05,144.61,0,0,4096,613,144.66,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54296,0.04,144.64,0,0,4096,619,144.69,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207908,0,99%,54297,0.05,144.67,0,0,4096,420,144.73,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207860,0,99%,54296,0.05,144.67,0,0,4096,565,144.73,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207916,0,99%,54297,0.05,144.65,0,0,4096,468,144.71,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207860,0,99%,54297,0.07,144.65,0,0,4096,375,144.73,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207828,0,99%,54297,0.05,144.62,0,0,4096,482,144.68,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54296,0.05,159.27,0,0,4096,598,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207828,0,99%,54297,0.06,159.26,0,0,4096,428,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207908,0,99%,54297,0.05,159.29,0,0,4096,516,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.04,159.28,0,0,4096,455,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207840,0,99%,54297,0.05,159.28,0,0,4096,483,159.34,0,0,0,0,0,1,0
ref,0,2:40.29,0,0,0,207908,0,99%,54297,0.05,160.23,0,0,4096,504,160.29,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207764,0,99%,54295,0.04,159.24,0,0,4096,479,159.29,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207860,0,99%,54297,0.06,159.29,0,0,4096,478,159.36,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207908,0,99%,54297,0.05,159.31,0,0,4096,415,159.36,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54298,0.05,159.28,0,0,4096,557,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.05,159.28,0,0,4096,436,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207916,0,99%,54297,0.05,159.26,0,0,4096,418,159.31,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207908,0,99%,54297,0.05,159.29,0,0,4096,497,159.35,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207808,0,99%,54295,0.04,159.44,0,0,4096,492,159.49,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.06,159.28,0,0,4096,484,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207768,0,99%,54295,0.05,159.25,0,0,4096,431,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.05,159.26,0,0,4096,543,159.31,0,0,0,0,0,1,0
ref,0,2:39.53,0,0,0,207860,0,99%,54296,0.04,159.48,0,0,4096,541,159.53,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.04,160.49,0,0,4096,466,160.53,0,0,0,0,0,1,0
ref,0,2:40.30,0,0,0,207764,0,99%,54295,0.04,160.26,0,0,4096,400,160.30,0,0,0,0,0,1,0
ref,0,2:39.53,0,0,0,207816,0,99%,54296,0.06,159.47,0,0,4096,456,159.53,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207812,0,99%,54295,0.04,159.25,0,0,4096,499,159.30,0,0,0,0,0,1,0
ref,0,2:40.22,0,0,0,207856,0,99%,54295,0.06,160.15,0,0,4096,573,160.22,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207768,0,99%,54295,0.04,159.37,0,0,4096,561,159.41,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.04,159.29,0,0,4096,629,159.34,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207768,0,100%,54295,0.06,160.56,0,0,4096,470,160.62,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54295,0.04,159.32,0,0,4096,408,159.37,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207840,0,99%,54297,0.05,159.27,0,0,4096,570,159.33,0,0,0,0,0,1,0
ref,0,2:40.65,0,0,0,207860,0,99%,54296,0.05,160.59,0,0,4096,498,160.65,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54296,0.05,159.27,0,0,4096,469,159.32,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207824,0,99%,54296,0.04,158.01,0,0,4096,448,158.06,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207828,0,99%,54297,0.04,157.97,0,0,4096,592,158.02,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207760,0,99%,54295,0.06,157.97,0,0,4096,611,158.04,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54297,0.06,157.95,0,0,4096,595,158.02,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.05,157.98,0,0,4096,549,158.03,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.05,157.91,0,0,4096,486,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.05,157.94,0,0,4096,638,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.04,157.95,0,0,4096,593,158.00,0,0,0,0,0,1,0
train,0,2:38.24,0,0,0,207860,0,99%,54296,0.03,158.21,0,0,4096,417,158.24,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.04,157.93,0,0,4096,358,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207804,0,99%,54296,0.04,157.96,0,0,4096,519,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.96,0,0,4096,663,158.01,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207820,0,99%,54296,0.06,158.05,0,0,4096,440,158.12,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207808,0,99%,54295,0.04,157.92,0,0,4096,399,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,604,158.01,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.05,157.91,0,0,4096,722,157.96,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.06,157.89,0,0,4096,476,157.96,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.05,157.95,0,0,4096,588,158.00,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.06,157.97,0,0,4096,498,158.03,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.06,157.89,0,0,4096,332,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207912,0,99%,54297,0.06,157.96,0,0,4096,589,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.06,157.93,0,0,4096,376,157.99,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.05,157.97,0,0,4096,476,158.02,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.03,157.91,0,0,4096,457,157.95,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207840,0,99%,54297,0.04,157.95,0,0,4096,575,158.00,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207844,0,99%,54297,0.07,158.03,0,0,4096,414,158.10,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207808,0,99%,54295,0.04,157.96,0,0,4096,451,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.03,157.96,0,0,4096,454,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.04,157.94,0,0,4096,384,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,410,158.00,0,0,0,0,0,1,0
