cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207816,0,99%,54297,0.04,144.74,0,0,4096,454,144.79,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207768,0,100%,54295,0.06,144.76,0,0,4096,292,144.83,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207824,0,99%,54296,0.06,144.61,0,0,4096,377,144.68,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207812,0,99%,54295,0.04,144.79,0,0,4096,480,144.83,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207868,0,99%,54298,0.05,144.77,0,0,4096,332,144.82,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207768,0,99%,54295,0.05,144.73,0,0,4096,460,144.78,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207812,0,99%,54295,0.06,144.74,0,0,4096,265,144.80,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207812,0,99%,54295,0.05,144.73,0,0,4096,460,144.79,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207812,0,100%,54296,0.05,144.74,0,0,4096,307,144.79,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207824,0,100%,54297,0.05,144.75,0,0,4096,307,144.81,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207828,0,99%,54297,0.03,144.79,0,0,4096,310,144.83,0,0,0,0,0,1,0
test,0,2:25.53,0,0,0,207868,0,99%,54296,0.05,145.47,0,0,4096,431,145.53,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207916,0,100%,54297,0.04,144.75,0,0,4096,304,144.80,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207860,0,99%,54296,0.05,144.74,0,0,4096,285,144.80,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207828,0,99%,54297,0.05,144.73,0,0,4096,494,144.78,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207812,0,99%,54295,0.05,144.71,0,0,4096,296,144.77,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207916,0,99%,54297,0.05,144.75,0,0,4096,307,144.80,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207768,0,99%,54295,0.05,160.53,0,0,4096,554,160.59,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207764,0,99%,54295,0.04,160.51,0,0,4096,599,160.55,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,100%,54295,0.05,160.44,0,0,4096,335,160.50,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,99%,54295,0.05,160.44,0,0,4096,579,160.50,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207812,0,99%,54295,0.05,159.39,0,0,4096,410,159.45,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.03,160.50,0,0,4096,492,160.54,0,0,0,0,0,1,0
ref,0,2:40.82,0,0,0,207912,0,100%,54297,0.04,160.78,0,0,4096,351,160.82,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207844,0,99%,54297,0.06,160.47,0,0,4096,598,160.54,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207860,0,99%,54296,0.06,159.23,0,0,4096,465,159.30,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207776,0,99%,54296,0.05,159.30,0,0,4096,405,159.36,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.05,159.29,0,0,4096,600,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207916,0,99%,54297,0.05,159.27,0,0,4096,517,159.33,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207812,0,99%,54295,0.06,159.23,0,0,4096,590,159.29,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207768,0,99%,54295,0.04,159.24,0,0,4096,520,159.29,0,0,0,0,0,1,0
ref,0,2:41.77,0,0,0,207772,0,99%,54295,0.06,161.71,0,0,4096,567,161.77,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.27,0,0,4096,401,159.34,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.04,159.35,0,0,4096,444,159.39,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207816,0,99%,54296,0.04,159.28,0,0,4096,422,159.33,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207844,0,99%,54297,0.04,159.25,0,0,4096,550,159.30,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207844,0,99%,54297,0.03,159.29,0,0,4096,535,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207828,0,99%,54297,0.06,159.25,0,0,4096,421,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,99%,54297,0.05,159.26,0,0,4096,555,159.31,0,0,0,0,0,1,0
ref,0,2:39.51,0,0,0,207808,0,99%,54294,0.04,159.46,0,0,4096,434,159.51,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207916,0,99%,54297,0.05,159.29,0,0,4096,547,159.35,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207812,0,99%,54297,0.04,159.24,0,0,4096,572,159.29,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207764,0,99%,54295,0.04,159.32,0,0,4096,437,159.37,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207764,0,99%,54295,0.04,159.33,0,0,4096,541,159.38,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.05,159.26,0,0,4096,537,159.32,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.03,159.30,0,0,4096,561,159.34,0,0,0,0,0,1,0
ref,0,2:39.72,0,0,0,207812,0,99%,54295,0.05,159.66,0,0,4096,502,159.72,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207916,0,99%,54297,0.06,157.94,0,0,4096,449,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207904,0,99%,54297,0.03,157.97,0,0,4096,386,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,412,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.03,157.94,0,0,4096,495,157.98,0,0,0,0,0,1,0
train,0,2:40.41,0,0,0,207844,0,100%,54297,0.05,160.36,0,0,4096,343,160.41,0,0,0,0,0,1,0
train,0,2:38.95,0,0,0,207824,0,99%,54296,0.06,158.88,0,0,4096,496,158.95,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207812,0,99%,54295,0.05,157.97,0,0,4096,570,158.03,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.06,157.96,0,0,4096,611,158.03,0,0,0,0,0,1,0
train,0,2:38.18,0,0,0,207916,0,99%,54297,0.06,158.12,0,0,4096,496,158.18,0,0,0,0,0,1,0
train,0,2:38.41,0,0,0,207808,0,99%,54295,0.06,158.34,0,0,4096,493,158.41,0,0,0,0,0,1,0
train,0,2:38.12,0,0,0,207768,0,99%,54295,0.04,158.07,0,0,4096,436,158.12,0,0,0,0,0,1,0
train,0,2:38.68,0,0,0,207828,0,99%,54297,0.04,158.64,0,0,4096,481,158.68,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207824,0,99%,54296,0.05,158.01,0,0,4096,525,158.06,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207860,0,99%,54296,0.04,157.95,0,0,4096,550,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,482,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.04,157.96,0,0,4096,548,158.01,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207828,0,99%,54297,0.05,157.99,0,0,4096,517,158.04,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207860,0,99%,54296,0.05,157.97,0,0,4096,390,158.03,0,0,0,0,0,1,0
train,0,2:38.70,0,0,0,207824,0,99%,54296,0.05,158.64,0,0,4096,404,158.70,0,0,0,0,0,1,0
train,0,2:38.38,0,0,0,207844,0,99%,54297,0.05,158.32,0,0,4096,431,158.38,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207764,0,99%,54295,0.06,157.98,0,0,4096,520,158.05,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207808,0,99%,54295,0.05,157.98,0,0,4096,584,158.03,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,484,157.98,0,0,0,0,0,1,0
train,0,2:38.17,0,0,0,207820,0,99%,54296,0.06,158.10,0,0,4096,465,158.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.07,157.88,0,0,4096,431,157.95,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207812,0,99%,54295,0.05,157.98,0,0,4096,425,158.04,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207844,0,99%,54297,0.06,157.94,0,0,4096,514,158.01,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207828,0,99%,54297,0.06,157.95,0,0,4096,572,158.02,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.04,157.93,0,0,4096,488,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.04,157.95,0,0,4096,484,158.00,0,0,0,0,0,1,0
