cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.65,0,0,0,207828,0,99%,54297,0.05,144.59,0,0,4096,544,144.65,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207768,0,100%,54295,0.07,144.77,0,0,4096,310,144.84,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207912,0,99%,54297,0.04,144.65,0,0,4096,433,144.70,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207768,0,99%,54295,0.05,144.63,0,0,4096,457,144.69,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207824,0,99%,54296,0.05,144.60,0,0,4096,367,144.65,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207820,0,100%,54296,0.06,144.76,0,0,4096,284,144.83,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207824,0,99%,54296,0.05,144.65,0,0,4096,401,144.70,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207820,0,99%,54296,0.03,144.77,0,0,4096,296,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54295,0.05,144.63,0,0,4096,420,144.69,0,0,0,0,0,1,0
test,0,2:25.05,0,0,0,207776,0,100%,54296,0.05,144.99,0,0,4096,318,145.05,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207916,0,99%,54297,0.06,144.72,0,0,4096,518,144.78,0,0,0,0,0,1,0
test,0,2:24.75,0,0,0,207812,0,99%,54295,0.06,144.69,0,0,4096,478,144.75,0,0,0,0,0,1,0
ref,0,2:39.73,0,0,0,207844,0,99%,54297,0.05,159.68,0,0,4096,530,159.73,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,100%,54297,0.06,160.46,0,0,4096,330,160.52,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,99%,54295,0.06,160.49,0,0,4096,533,160.55,0,0,0,0,0,1,0
ref,0,2:40.26,0,0,0,207844,0,99%,54297,0.05,160.20,0,0,4096,507,160.26,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207860,0,99%,54296,0.05,160.52,0,0,4096,528,160.58,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207824,0,100%,54297,0.05,160.52,0,0,4096,340,160.57,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207828,0,100%,54297,0.06,160.51,0,0,4096,385,160.57,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.06,160.45,0,0,4096,367,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207812,0,99%,54295,0.05,160.48,0,0,4096,533,160.54,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207904,0,99%,54297,0.06,160.49,0,0,4096,538,160.56,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.05,160.47,0,0,4096,351,160.52,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.04,160.48,0,0,4096,523,160.53,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.05,160.47,0,0,4096,344,160.52,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207872,0,100%,54297,0.05,160.52,0,0,4096,318,160.58,0,0,0,0,0,1,0
ref,0,2:40.68,0,0,0,207820,0,99%,54296,0.06,160.61,0,0,4096,376,160.68,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,100%,54296,0.04,160.46,0,0,4096,352,160.50,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,100%,54295,0.05,160.47,0,0,4096,360,160.52,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207768,0,99%,54295,0.05,160.50,0,0,4096,346,160.56,0,0,0,0,0,1,0
ref,0,2:41.15,0,0,0,207812,0,99%,54295,0.05,161.09,0,0,4096,347,161.15,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207820,0,99%,54296,0.05,160.47,0,0,4096,486,160.53,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207812,0,99%,54296,0.04,160.49,0,0,4096,557,160.54,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207776,0,99%,54296,0.06,160.51,0,0,4096,343,160.57,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207808,0,99%,54295,0.06,160.42,0,0,4096,341,160.49,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207844,0,99%,54297,0.04,160.46,0,0,4096,353,160.51,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,99%,54295,0.05,160.49,0,0,4096,595,160.55,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,99%,54295,0.06,160.47,0,0,4096,344,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,99%,54295,0.05,160.49,0,0,4096,344,160.54,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207820,0,99%,54296,0.05,160.48,0,0,4096,350,160.54,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207812,0,99%,54295,0.05,160.43,0,0,4096,528,160.49,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54297,0.05,160.45,0,0,4096,611,160.51,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.06,159.09,0,0,4096,581,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,99%,54296,0.05,159.09,0,0,4096,323,159.15,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.05,157.90,0,0,4096,399,157.95,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207816,0,99%,54296,0.05,159.07,0,0,4096,502,159.13,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.04,159.13,0,0,4096,338,159.18,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207872,0,99%,54297,0.07,159.13,0,0,4096,339,159.20,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54296,0.06,159.11,0,0,4096,512,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.06,159.10,0,0,4096,570,159.16,0,0,0,0,0,1,0
train,0,2:40.68,0,0,0,207912,0,99%,54297,0.06,160.62,0,0,4096,299,160.68,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207912,0,99%,54297,0.05,159.14,0,0,4096,319,159.19,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.06,157.91,0,0,4096,555,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,520,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,99%,54296,0.07,159.11,0,0,4096,336,159.18,0,0,0,0,0,1,0
train,0,2:39.74,0,0,0,207828,0,99%,54297,0.07,159.67,0,0,4096,542,159.74,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207860,0,99%,54296,0.06,159.12,0,0,4096,320,159.18,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207908,0,99%,54297,0.04,159.12,0,0,4096,537,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,99%,54296,0.08,159.06,0,0,4096,324,159.15,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207872,0,99%,54297,0.04,159.12,0,0,4096,514,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207760,0,99%,54295,0.05,159.13,0,0,4096,320,159.18,0,0,0,0,0,1,0
train,0,2:39.68,0,0,0,207768,0,99%,54295,0.02,159.65,0,0,4096,581,159.68,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207804,0,99%,54296,0.05,159.13,0,0,4096,321,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.05,159.11,0,0,4096,482,159.17,0,0,0,0,0,1,0
train,0,2:39.59,0,0,0,207804,0,99%,54296,0.04,159.55,0,0,4096,346,159.59,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,99%,54296,0.05,159.15,0,0,4096,350,159.20,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207828,0,100%,54297,0.06,159.15,0,0,4096,351,159.21,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207816,0,99%,54296,0.05,159.18,0,0,4096,354,159.23,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.05,159.14,0,0,4096,541,159.19,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207860,0,100%,54297,0.04,159.16,0,0,4096,296,159.20,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,100%,54297,0.06,159.12,0,0,4096,320,159.18,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,99%,54295,0.05,159.14,0,0,4096,346,159.20,0,0,0,0,0,1,0
