cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.71,0,0,0,207812,0,99%,54295,0.06,144.65,0,0,4096,431,144.71,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207828,0,99%,54297,0.05,144.74,0,0,4096,374,144.80,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207824,0,99%,54296,0.05,144.61,0,0,4096,398,144.66,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207768,0,99%,54295,0.05,144.61,0,0,4096,512,144.66,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.04,159.32,0,0,4096,447,159.36,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207860,0,99%,54296,0.03,159.33,0,0,4096,478,159.37,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207828,0,99%,54297,0.04,159.44,0,0,4096,457,159.48,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207868,0,99%,54297,0.04,159.39,0,0,4096,531,159.44,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.03,159.29,0,0,4096,430,159.34,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54295,0.04,160.48,0,0,4096,333,160.52,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,490,159.33,0,0,0,0,0,1,0
ref,0,2:40.09,0,0,0,207812,0,99%,54295,0.06,160.02,0,0,4096,419,160.09,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207824,0,99%,54296,0.05,159.34,0,0,4096,477,159.40,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207916,0,99%,54297,0.05,159.31,0,0,4096,403,159.36,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.03,159.32,0,0,4096,545,159.36,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.04,160.48,0,0,4096,341,160.53,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207776,0,99%,54296,0.06,159.27,0,0,4096,487,159.33,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54296,0.06,160.44,0,0,4096,377,160.50,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207820,0,99%,54296,0.05,160.44,0,0,4096,394,160.49,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207812,0,99%,54295,0.06,159.35,0,0,4096,475,159.41,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.05,159.28,0,0,4096,433,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.05,159.29,0,0,4096,445,159.35,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.04,159.29,0,0,4096,460,159.34,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207916,0,99%,54297,0.05,159.30,0,0,4096,431,159.36,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207768,0,99%,54295,0.06,159.25,0,0,4096,395,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,99%,54296,0.06,159.25,0,0,4096,549,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.03,159.27,0,0,4096,567,159.31,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207768,0,99%,54295,0.05,159.21,0,0,4096,469,159.27,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207916,0,99%,54297,0.05,160.49,0,0,4096,444,160.54,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207824,0,99%,54296,0.07,159.32,0,0,4096,445,159.40,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,99%,54295,0.06,160.48,0,0,4096,470,160.54,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207816,0,99%,54296,0.05,159.28,0,0,4096,485,159.33,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207764,0,99%,54295,0.05,159.36,0,0,4096,410,159.42,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207808,0,99%,54296,0.05,160.50,0,0,4096,438,160.56,0,0,0,0,0,1,0
train,0,2:38.70,0,0,0,207840,0,99%,54296,0.04,158.64,0,0,4096,564,158.70,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207916,0,99%,54297,0.04,157.96,0,0,4096,532,158.01,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207776,0,99%,54296,0.04,157.98,0,0,4096,568,158.03,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.04,159.14,0,0,4096,407,159.19,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,99%,54295,0.04,157.90,0,0,4096,532,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,418,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,100%,54296,0.04,159.12,0,0,4096,385,159.16,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.04,157.92,0,0,4096,515,157.96,0,0,0,0,0,1,0
train,0,2:38.77,0,0,0,207776,0,99%,54296,0.04,158.72,0,0,4096,553,158.77,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,430,157.98,0,0,0,0,0,1,0
train,0,2:38.49,0,0,0,207820,0,99%,54295,0.05,158.43,0,0,4096,445,158.49,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.06,159.09,0,0,4096,340,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.04,157.93,0,0,4096,506,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.06,157.93,0,0,4096,587,158.00,0,0,0,0,0,1,0
train,0,2:38.37,0,0,0,207816,0,99%,54296,0.05,158.31,0,0,4096,487,158.37,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,468,157.98,0,0,0,0,0,1,0
train,0,2:38.08,0,0,0,207828,0,99%,54297,0.04,158.03,0,0,4096,439,158.08,0,0,0,0,0,1,0
train,0,2:38.26,0,0,0,207820,0,99%,54296,0.04,158.21,0,0,4096,472,158.26,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.06,157.92,0,0,4096,467,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,99%,54297,0.04,159.14,0,0,4096,333,159.19,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207808,0,99%,54295,0.04,157.90,0,0,4096,394,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.93,0,0,4096,449,157.98,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207764,0,99%,54295,0.06,157.96,0,0,4096,413,158.02,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207776,0,100%,54296,0.04,159.16,0,0,4096,326,159.20,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207916,0,99%,54298,0.05,159.06,0,0,4096,557,159.12,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207844,0,99%,54297,0.05,158.06,0,0,4096,512,158.11,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.05,157.92,0,0,4096,535,157.98,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207768,0,99%,54295,0.06,157.96,0,0,4096,628,158.03,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207828,0,99%,54297,0.05,159.16,0,0,4096,319,159.22,0,0,0,0,0,1,0
train,0,2:38.26,0,0,0,207860,0,99%,54296,0.04,158.21,0,0,4096,442,158.26,0,0,0,0,0,1,0
