cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.62,0,0,0,207896,0,99%,54297,0.04,47.58,0,0,4096,130,47.62,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207900,0,100%,54298,0.03,47.65,0,0,4096,103,47.68,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207756,0,99%,54295,0.05,47.52,0,0,4096,135,47.58,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207808,0,100%,54297,0.04,47.57,0,0,4096,95,47.61,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207764,0,99%,54296,0.05,47.56,0,0,4096,100,47.62,0,0,0,0,0,1,0
ref,0,0:47.57,0,0,0,207756,0,99%,54295,0.04,47.52,0,0,4096,118,47.57,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207812,0,99%,54296,0.04,47.63,0,0,4096,146,47.68,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,207908,0,99%,54299,0.04,47.55,0,0,4096,110,47.60,0,0,0,0,0,1,0
ref,0,0:47.92,0,0,0,207860,0,99%,54297,0.05,47.87,0,0,4096,114,47.92,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207812,0,99%,54297,0.05,47.58,0,0,4096,82,47.63,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207800,0,100%,54295,0.06,47.80,0,0,4096,97,47.86,0,0,0,0,0,1,0
ref,0,0:47.51,0,0,0,207896,0,100%,54297,0.05,47.45,0,0,4096,125,47.51,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207812,0,99%,54296,0.05,47.57,0,0,4096,82,47.62,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207816,0,100%,54297,0.05,47.62,0,0,4096,98,47.67,0,0,0,0,0,1,0
ref,0,0:47.50,0,0,0,207812,0,99%,54296,0.04,47.46,0,0,4096,132,47.50,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207904,0,99%,54297,0.05,47.74,0,0,4096,131,47.80,0,0,0,0,0,1,0
ref,0,0:47.55,0,0,0,207764,0,99%,54296,0.05,47.49,0,0,4096,146,47.55,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207900,0,99%,54298,0.04,47.62,0,0,4096,108,47.66,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207760,0,99%,54297,0.05,47.17,0,0,4096,72,47.23,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207816,0,99%,54297,0.05,47.17,0,0,4096,125,47.22,0,0,0,0,0,1,0
train,0,0:47.15,0,0,0,207812,0,99%,54297,0.05,47.09,0,0,4096,124,47.15,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207808,0,99%,54296,0.05,47.12,0,0,4096,144,47.18,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207864,0,99%,54299,0.05,47.19,0,0,4096,128,47.25,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207904,0,100%,54298,0.04,47.18,0,0,4096,106,47.22,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207832,0,99%,54297,0.03,47.18,0,0,4096,150,47.22,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207816,0,99%,54297,0.05,47.15,0,0,4096,72,47.21,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207832,0,99%,54297,0.05,47.15,0,0,4096,119,47.21,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207800,0,99%,54296,0.05,47.29,0,0,4096,143,47.36,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207900,0,100%,54298,0.05,47.11,0,0,4096,100,47.17,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207756,0,99%,54295,0.05,47.12,0,0,4096,133,47.18,0,0,0,0,0,1,0
train,0,0:47.14,0,0,0,207864,0,100%,54298,0.05,47.09,0,0,4096,115,47.14,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207760,0,99%,54296,0.03,47.23,0,0,4096,133,47.26,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207812,0,99%,54297,0.03,47.15,0,0,4096,102,47.19,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207800,0,100%,54295,0.05,47.14,0,0,4096,134,47.19,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207756,0,99%,54296,0.05,47.17,0,0,4096,133,47.22,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207812,0,100%,54296,0.04,47.13,0,0,4096,124,47.18,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207904,0,99%,54297,0.05,47.17,0,0,4096,142,47.22,0,0,0,0,0,1,0
train,0,0:47.12,0,0,0,207760,0,99%,54296,0.04,47.08,0,0,4096,158,47.12,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207760,0,99%,54296,0.05,47.17,0,0,4096,77,47.23,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207800,0,99%,54297,0.04,47.18,0,0,4096,160,47.22,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207800,0,99%,54296,0.04,47.19,0,0,4096,137,47.23,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207812,0,99%,54296,0.05,47.13,0,0,4096,136,47.19,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207816,0,99%,54297,0.06,47.15,0,0,4096,118,47.21,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207812,0,99%,54296,0.05,47.35,0,0,4096,104,47.41,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207752,0,99%,54295,0.04,47.13,0,0,4096,130,47.18,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207816,0,99%,54297,0.05,47.19,0,0,4096,158,47.24,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207812,0,99%,54296,0.05,47.18,0,0,4096,119,47.24,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207752,0,99%,54295,0.05,47.14,0,0,4096,164,47.20,0,0,0,0,0,1,0
