cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:14.87,0,0,0,202276,0,99%,50289,0.05,14.82,0,0,4096,29,14.87,0,0,0,0,0,1,0
ref,0,0:14.82,0,0,0,202300,0,99%,50290,0.03,14.78,0,0,4096,43,14.82,0,0,0,0,0,1,0
ref,0,0:14.85,0,0,0,202220,0,100%,50288,0.04,14.81,0,0,4096,39,14.85,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202220,0,100%,50287,0.03,14.92,0,0,4096,47,14.96,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202272,0,99%,50289,0.05,14.90,0,0,4096,46,14.95,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202272,0,100%,50288,0.04,14.91,0,0,4096,23,14.95,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202280,0,100%,50290,0.04,14.92,0,0,4096,20,14.96,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202360,0,99%,50290,0.03,14.91,0,0,4096,28,14.95,0,0,0,0,0,1,0
train,0,0:15.04,0,0,0,202280,0,99%,50289,0.05,14.98,0,0,4096,30,15.04,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202316,0,99%,50289,0.04,14.91,0,0,4096,34,14.96,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202276,0,99%,50289,0.03,14.91,0,0,4096,44,14.95,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202280,0,99%,50289,0.04,14.92,0,0,4096,55,14.96,0,0,0,0,0,1,0
train,0,0:15.03,0,0,0,202220,0,99%,50288,0.05,14.98,0,0,4096,30,15.03,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202324,0,100%,50289,0.05,14.91,0,0,4096,38,14.96,0,0,0,0,0,1,0
train,0,0:14.97,0,0,0,202276,0,100%,50289,0.03,14.94,0,0,4096,42,14.97,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202300,0,99%,50290,0.05,14.91,0,0,4096,49,14.96,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202272,0,100%,50288,0.05,14.90,0,0,4096,36,14.95,0,0,0,0,0,1,0
train,0,0:14.97,0,0,0,202324,0,99%,50290,0.03,14.93,0,0,4096,49,14.97,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202272,0,99%,50288,0.04,14.91,0,0,4096,36,14.95,0,0,0,0,0,1,0
train,0,0:14.97,0,0,0,202268,0,99%,50288,0.05,14.91,0,0,4096,50,14.97,0,0,0,0,0,1,0
train,0,0:14.94,0,0,0,202272,0,99%,50289,0.04,14.89,0,0,4096,50,14.94,0,0,0,0,0,1,0
train,0,0:14.96,0,0,0,202280,0,99%,50290,0.04,14.91,0,0,4096,41,14.96,0,0,0,0,0,1,0
train,0,0:14.97,0,0,0,202316,0,100%,50289,0.05,14.92,0,0,4096,24,14.97,0,0,0,0,0,1,0
train,0,0:14.92,0,0,0,202328,0,100%,50290,0.05,14.86,0,0,4096,21,14.92,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202328,0,99%,50290,0.05,14.90,0,0,4096,24,14.95,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202232,0,99%,50289,0.04,14.91,0,0,4096,48,14.95,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202276,0,99%,50289,0.03,14.91,0,0,4096,40,14.95,0,0,0,0,0,1,0
train,0,0:14.97,0,0,0,202360,0,99%,50291,0.03,14.93,0,0,4096,44,14.97,0,0,0,0,0,1,0
train,0,0:14.93,0,0,0,202220,0,100%,50287,0.05,14.87,0,0,4096,47,14.93,0,0,0,0,0,1,0
train,0,0:15.04,0,0,0,202316,0,100%,50289,0.04,14.99,0,0,4096,31,15.04,0,0,0,0,0,1,0
train,0,0:14.92,0,0,0,202300,0,99%,50290,0.03,14.88,0,0,4096,39,14.92,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202284,0,99%,50290,0.05,14.89,0,0,4096,38,14.95,0,0,0,0,0,1,0
train,0,0:14.95,0,0,0,202280,0,99%,50289,0.03,14.91,0,0,4096,32,14.95,0,0,0,0,0,1,0
