cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:44.84,0,0,0,1718232,464,99%,429248,0.41,224.43,0,0,4096,523,224.84,0,0,0,0,0,1,0
ref,0,3:45.36,0,0,0,1718584,464,99%,429250,0.47,224.89,0,0,4096,634,225.36,0,0,0,0,0,1,0
ref,0,3:49.34,0,0,0,1718628,464,99%,429250,0.41,228.92,0,0,4096,823,229.34,0,0,0,0,0,1,0
train,0,0:16.95,0,0,0,352876,144,99%,87856,0.09,16.86,0,0,4096,35,16.95,0,0,0,0,0,1,0
train,0,0:16.90,0,0,0,352892,144,99%,87857,0.11,16.78,0,0,4096,55,16.90,0,0,0,0,0,1,0
train,0,0:16.91,0,0,0,352792,144,100%,87855,0.10,16.81,0,0,4096,69,16.91,0,0,0,0,0,1,0
train,0,0:16.87,0,0,0,352952,144,99%,87859,0.08,16.78,0,0,4096,58,16.87,0,0,0,0,0,1,0
train,0,0:17.04,0,0,0,352820,144,99%,87855,0.08,16.95,0,0,4096,48,17.04,0,0,0,0,0,1,0
train,0,0:17.05,0,0,0,352900,144,99%,87857,0.11,16.94,0,0,4096,55,17.05,0,0,0,0,0,1,0
train,0,0:16.90,0,0,0,352916,144,100%,87858,0.13,16.77,0,0,4096,50,16.90,0,0,0,0,0,1,0
train,0,0:17.01,0,0,0,352904,144,99%,87857,0.07,16.93,0,0,4096,44,17.01,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352824,144,99%,87854,0.09,17.26,0,0,4096,71,17.35,0,0,0,0,0,1,0
train,0,0:17.07,0,0,0,352912,144,99%,87857,0.09,16.98,0,0,4096,51,17.07,0,0,0,0,0,1,0
train,0,0:17.04,0,0,0,352916,144,100%,87858,0.09,16.95,0,0,4096,57,17.04,0,0,0,0,0,1,0
train,0,0:17.07,0,0,0,352736,144,99%,87854,0.11,16.96,0,0,4096,60,17.07,0,0,0,0,0,1,0
train,0,0:17.03,0,0,0,352948,144,99%,87858,0.07,16.95,0,0,4096,60,17.03,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352908,144,99%,87857,0.10,17.13,0,0,4096,60,17.23,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352828,144,99%,87855,0.08,17.19,0,0,4096,56,17.28,0,0,0,0,0,1,0
train,0,0:16.94,0,0,0,352956,144,99%,87859,0.10,16.83,0,0,4096,62,16.94,0,0,0,0,0,1,0
train,0,0:17.03,0,0,0,352800,144,100%,87855,0.10,16.92,0,0,4096,63,17.03,0,0,0,0,0,1,0
train,0,0:17.07,0,0,0,352952,144,99%,87858,0.09,16.98,0,0,4096,53,17.07,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352912,144,99%,87857,0.08,17.16,0,0,4096,53,17.25,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352960,144,100%,87858,0.09,17.13,0,0,4096,53,17.22,0,0,0,0,0,1,0
train,0,0:17.08,0,0,0,352912,144,99%,87857,0.08,16.99,0,0,4096,50,17.08,0,0,0,0,0,1,0
train,0,0:16.94,0,0,0,352824,144,100%,87855,0.09,16.84,0,0,4096,37,16.94,0,0,0,0,0,1,0
train,0,0:16.96,0,0,0,352788,144,100%,87854,0.10,16.86,0,0,4096,37,16.96,0,0,0,0,0,1,0
train,0,0:16.95,0,0,0,352848,144,100%,87857,0.09,16.86,0,0,4096,50,16.95,0,0,0,0,0,1,0
train,0,0:17.07,0,0,0,352892,144,99%,87857,0.09,16.97,0,0,4096,53,17.07,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352952,144,99%,87858,0.08,17.11,0,0,4096,58,17.19,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352904,144,99%,87857,0.07,17.25,0,0,4096,63,17.33,0,0,0,0,0,1,0
train,0,0:17.03,0,0,0,352888,144,99%,87857,0.13,16.89,0,0,4096,40,17.03,0,0,0,0,0,1,0
train,0,0:17.17,0,0,0,352788,144,99%,87854,0.09,17.07,0,0,4096,59,17.17,0,0,0,0,0,1,0
train,0,0:16.89,0,0,0,352904,144,99%,87857,0.09,16.79,0,0,4096,70,16.89,0,0,0,0,0,1,0
