cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:41.83,0,0,0,1718092,464,99%,429155,0.41,221.41,0,0,4096,746,221.83,0,0,0,0,0,1,0
ref,0,3:37.81,0,0,0,1718104,464,99%,429155,0.47,217.33,0,0,4096,770,217.81,0,0,0,0,0,1,0
ref,0,3:33.16,0,0,0,1717968,464,99%,429151,0.43,212.71,0,0,4096,437,213.16,0,0,0,0,0,1,0
ref,0,3:33.17,0,0,0,1717976,464,99%,429151,0.45,212.70,0,0,4096,479,213.17,0,0,0,0,0,1,0
ref,0,3:37.51,0,0,0,1717952,464,99%,429152,0.43,217.08,0,0,4096,747,217.51,0,0,0,0,0,1,0
ref,0,3:32.33,0,0,0,1718052,464,99%,429153,0.39,211.93,0,0,4096,483,212.33,0,0,0,0,0,1,0
ref,0,3:39.80,0,0,0,1717980,464,99%,429152,0.41,219.37,0,0,4096,815,219.80,0,0,0,0,0,1,0
ref,0,3:33.36,0,0,0,1718024,464,99%,429152,0.39,212.96,0,0,4096,565,213.36,0,0,0,0,0,1,0
ref,0,3:39.98,0,0,0,1717972,464,99%,429152,0.41,219.56,0,0,4096,801,219.98,0,0,0,0,0,1,0
ref,0,3:35.30,0,0,0,1717976,464,99%,429151,0.43,214.86,0,0,4096,508,215.30,0,0,0,0,0,1,0
ref,0,3:38.99,0,0,0,1718024,464,99%,429153,0.39,218.59,0,0,4096,804,218.99,0,0,0,0,0,1,0
ref,0,3:35.11,0,0,0,1717968,464,99%,429152,0.39,214.72,0,0,4096,590,215.11,0,0,0,0,0,1,0
ref,0,3:38.53,0,0,0,1717976,464,99%,429153,0.45,218.07,0,0,4096,793,218.53,0,0,0,0,0,1,0
ref,0,3:34.92,0,0,0,1718056,464,99%,429154,0.40,214.51,0,0,4096,492,214.92,0,0,0,0,0,1,0
ref,0,3:33.55,0,0,0,1717976,464,99%,429153,0.49,213.06,0,0,4096,438,213.55,0,0,0,0,0,1,0
ref,0,3:33.40,0,0,0,1717972,464,99%,429152,0.42,212.97,0,0,4096,681,213.40,0,0,0,0,0,1,0
ref,0,3:40.17,0,0,0,1718024,464,99%,429152,0.45,219.71,0,0,4096,781,220.17,0,0,0,0,0,1,0
ref,0,3:36.34,0,0,0,1717968,464,99%,429151,0.38,215.94,0,0,4096,723,216.34,0,0,0,0,0,1,0
ref,0,3:33.10,0,0,0,1718056,464,99%,429154,0.46,212.63,0,0,4096,498,213.10,0,0,0,0,0,1,0
ref,0,3:39.43,0,0,0,1718016,464,99%,429154,0.41,219.01,0,0,4096,801,219.43,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352480,144,99%,87760,0.09,9.74,0,0,4096,35,9.83,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352484,144,99%,87761,0.11,9.72,0,0,4096,42,9.84,0,0,0,0,0,1,0
train,0,0:10.13,0,0,0,352420,144,99%,87760,0.10,10.02,0,0,4096,35,10.13,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352480,144,99%,87761,0.11,9.71,0,0,4096,43,9.82,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352528,144,99%,87761,0.10,9.53,0,0,4096,21,9.64,0,0,0,0,0,1,0
train,0,0:09.90,0,0,0,352432,144,99%,87758,0.06,9.83,0,0,4096,31,9.90,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352516,144,100%,87760,0.09,9.74,0,0,4096,54,9.83,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352564,144,100%,87761,0.12,9.76,0,0,4096,34,9.88,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352520,144,99%,87761,0.08,9.75,0,0,4096,30,9.83,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352524,144,99%,87760,0.10,9.51,0,0,4096,27,9.62,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352436,144,99%,87759,0.06,9.76,0,0,4096,26,9.83,0,0,0,0,0,1,0
train,0,0:09.96,0,0,0,352408,144,99%,87759,0.09,9.86,0,0,4096,28,9.96,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352440,144,99%,87758,0.11,9.71,0,0,4096,31,9.83,0,0,0,0,0,1,0
train,0,0:10.08,0,0,0,352408,144,99%,87759,0.08,10.00,0,0,4096,20,10.08,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352444,144,99%,87759,0.10,9.67,0,0,4096,20,9.78,0,0,0,0,0,1,0
train,0,0:10.00,0,0,0,352416,144,100%,87759,0.08,9.92,0,0,4096,34,10.00,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352504,144,99%,87760,0.10,9.73,0,0,4096,39,9.83,0,0,0,0,0,1,0
train,0,0:10.23,0,0,0,352408,144,99%,87759,0.10,10.13,0,0,4096,38,10.23,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352404,144,99%,87759,0.11,9.73,0,0,4096,36,9.85,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352504,144,99%,87761,0.08,9.76,0,0,4096,19,9.85,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352404,144,100%,87758,0.06,9.59,0,0,4096,24,9.65,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352516,144,100%,87760,0.08,9.80,0,0,4096,33,9.89,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352560,144,99%,87761,0.09,9.70,0,0,4096,33,9.80,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352508,144,99%,87761,0.08,9.73,0,0,4096,28,9.82,0,0,0,0,0,1,0
train,0,0:10.11,0,0,0,352508,144,100%,87761,0.10,10.01,0,0,4096,21,10.11,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352508,144,100%,87761,0.10,9.56,0,0,4096,22,9.66,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352572,144,99%,87761,0.09,9.63,0,0,4096,29,9.73,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352504,144,100%,87760,0.08,9.74,0,0,4096,28,9.82,0,0,0,0,0,1,0
train,0,0:10.05,0,0,0,352480,144,99%,87760,0.10,9.94,0,0,4096,41,10.05,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352560,144,100%,87761,0.12,9.70,0,0,4096,21,9.83,0,0,0,0,0,1,0
