cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:09.86,0,0,0,352488,144,99%,87761,0.08,9.78,0,0,4096,44,9.86,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352572,144,100%,87761,0.09,9.70,0,0,4096,37,9.79,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352500,144,99%,87760,0.12,9.74,0,0,4096,50,9.87,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352512,144,99%,87761,0.08,9.65,0,0,4096,26,9.74,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352572,144,100%,87761,0.09,9.56,0,0,4096,24,9.65,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352408,144,99%,87760,0.08,9.79,0,0,4096,40,9.87,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352492,144,99%,87760,0.09,9.72,0,0,4096,20,9.81,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352528,144,99%,87761,0.09,9.76,0,0,4096,36,9.85,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352392,144,100%,87759,0.11,9.63,0,0,4096,22,9.74,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352512,144,100%,87760,0.08,9.79,0,0,4096,39,9.88,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352416,144,100%,87759,0.08,9.80,0,0,4096,47,9.89,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352444,144,100%,87760,0.08,9.80,0,0,4096,36,9.88,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352492,144,99%,87760,0.09,9.69,0,0,4096,19,9.78,0,0,0,0,0,1,0
