cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:18.52,0,0,0,160240,64,99%,39666,0.02,18.49,0,0,4096,70,18.52,0,0,0,0,0,1,0
test,0,0:18.38,0,0,0,160248,64,99%,39665,0.04,18.33,0,0,4096,44,18.38,0,0,0,0,0,1,0
test,0,0:18.42,0,0,0,160144,64,99%,39665,0.04,18.38,0,0,4096,70,18.42,0,0,0,0,0,1,0
test,0,0:18.35,0,0,0,160204,64,100%,39666,0.03,18.32,0,0,4096,63,18.35,0,0,0,0,0,1,0
test,0,0:18.44,0,0,0,160252,64,99%,39666,0.03,18.40,0,0,4096,63,18.44,0,0,0,0,0,1,0
test,0,0:18.41,0,0,0,160140,64,99%,39664,0.03,18.38,0,0,4096,46,18.41,0,0,0,0,0,1,0
test,0,0:18.58,0,0,0,160168,64,99%,39665,0.03,18.54,0,0,4096,47,18.58,0,0,0,0,0,1,0
test,0,0:18.46,0,0,0,160252,64,99%,39666,0.04,18.41,0,0,4096,69,18.46,0,0,0,0,0,1,0
test,0,0:18.45,0,0,0,160240,64,100%,39665,0.02,18.42,0,0,4096,36,18.45,0,0,0,0,0,1,0
test,0,0:18.30,0,0,0,160232,64,99%,39666,0.03,18.26,0,0,4096,67,18.30,0,0,0,0,0,1,0
test,0,0:18.45,0,0,0,160232,64,99%,39666,0.02,18.42,0,0,4096,42,18.45,0,0,0,0,0,1,0
test,0,0:18.46,0,0,0,160164,64,99%,39666,0.04,18.41,0,0,4096,65,18.46,0,0,0,0,0,1,0
test,0,0:18.46,0,0,0,160284,64,99%,39666,0.03,18.43,0,0,4096,43,18.46,0,0,0,0,0,1,0
test,0,0:18.49,0,0,0,160256,64,99%,39667,0.03,18.45,0,0,4096,47,18.49,0,0,0,0,0,1,0
test,0,0:18.47,0,0,0,160256,64,99%,39667,0.05,18.42,0,0,4096,52,18.47,0,0,0,0,0,1,0
ref,0,22:14.39,0,0,0,1718564,464,99%,429250,0.38,1333.99,0,0,4096,5175,1334.39,0,0,0,0,0,1,0
ref,0,22:20.07,0,0,0,1718204,464,99%,429248,0.43,1339.63,0,0,4096,5686,1340.07,0,0,0,0,0,1,0
ref,0,22:07.04,0,0,0,1718572,464,99%,429250,0.46,1326.57,0,0,4096,3048,1327.04,0,0,0,0,0,1,0
ref,0,22:17.17,0,0,0,1718580,464,100%,429251,0.37,1336.80,0,0,4096,2934,1337.17,0,0,0,0,0,1,0
ref,0,22:14.54,0,0,0,1718568,464,99%,429250,0.46,1334.07,0,0,4096,3468,1334.54,0,0,0,0,0,1,0
ref,0,22:20.52,0,0,0,1718560,464,99%,429251,0.45,1340.06,0,0,4096,5071,1340.52,0,0,0,0,0,1,0
ref,0,22:15.46,0,0,0,1718216,464,99%,429249,0.43,1335.02,0,0,4096,3310,1335.46,0,0,0,0,0,1,0
ref,0,22:01.80,0,0,0,1718216,464,99%,429249,0.55,1321.24,0,0,4096,3296,1321.80,0,0,0,0,0,1,0
ref,0,22:17.62,0,0,0,1718204,464,99%,429248,0.41,1337.19,0,0,4096,4010,1337.62,0,0,0,0,0,1,0
ref,0,22:17.05,0,0,0,1718540,464,99%,429250,0.42,1336.61,0,0,4096,4866,1337.05,0,0,0,0,0,1,0
ref,0,22:18.91,0,0,0,1718216,464,99%,429249,0.37,1338.52,0,0,4096,4664,1338.91,0,0,0,0,0,2,0
ref,0,22:12.07,0,0,0,1718248,464,99%,429249,0.38,1331.69,0,0,4096,3483,1332.07,0,0,0,0,0,1,0
ref,0,22:19.57,0,0,0,1718580,464,99%,429250,0.41,1339.14,0,0,4096,4695,1339.57,0,0,0,0,0,1,0
ref,0,22:07.25,0,0,0,1718236,464,99%,429248,0.41,1326.84,0,0,4096,2983,1327.25,0,0,0,0,0,1,0
ref,0,22:13.81,0,0,0,1718216,464,99%,429249,0.47,1333.33,0,0,4096,3503,1333.81,0,0,0,0,0,1,0
ref,0,22:13.13,0,0,0,1718188,464,99%,429248,0.40,1332.72,0,0,4096,4166,1333.13,0,0,0,0,0,1,0
ref,0,22:18.45,0,0,0,1718584,464,99%,429250,0.48,1337.96,0,0,4096,4240,1338.45,0,0,0,0,0,1,0
ref,0,22:12.62,0,0,0,1718616,464,99%,429251,0.46,1332.15,0,0,4096,4077,1332.62,0,0,0,0,0,1,0
ref,0,22:14.11,0,0,0,1718292,464,99%,429249,0.43,1333.67,0,0,4096,4513,1334.11,0,0,0,0,0,1,0
ref,0,22:12.53,0,0,0,1718240,464,99%,429249,0.42,1332.10,0,0,4096,3709,1332.53,0,0,0,0,0,1,0
ref,0,22:15.59,0,0,0,1718572,464,99%,429250,0.42,1335.16,0,0,4096,3397,1335.59,0,0,0,0,0,1,0
ref,0,22:15.87,0,0,0,1718240,464,99%,429249,0.49,1335.37,0,0,4096,3270,1335.87,0,0,0,0,0,1,0
ref,0,22:12.14,0,0,0,1718564,464,99%,429250,0.45,1331.67,0,0,4096,3615,1332.14,0,0,0,0,0,1,0
ref,0,22:14.08,0,0,0,1718560,464,99%,429250,0.49,1333.58,0,0,4096,3633,1334.08,0,0,0,0,0,1,0
ref,0,22:10.16,0,0,0,1718580,464,99%,429250,0.43,1329.72,0,0,4096,4783,1330.16,0,0,0,0,0,1,0
ref,0,22:12.37,0,0,0,1718572,464,99%,429250,0.41,1331.95,0,0,4096,3736,1332.37,0,0,0,0,0,1,0
ref,0,22:13.79,0,0,0,1718232,464,99%,429248,0.45,1333.31,0,0,4096,4741,1333.79,0,0,0,0,0,1,0
ref,0,22:14.81,0,0,0,1718628,464,99%,429251,0.45,1334.36,0,0,4096,3160,1334.81,0,0,0,0,0,1,0
ref,0,22:12.72,0,0,0,1718588,464,99%,429251,0.43,1332.27,0,0,4096,4409,1332.72,0,0,0,0,0,1,0
ref,0,22:21.95,0,0,0,1718276,464,99%,429250,0.39,1341.54,0,0,4096,4747,1341.95,0,0,0,0,0,1,0
train,0,1:07.89,0,0,0,352828,144,99%,87855,0.10,67.79,0,0,4096,263,67.89,0,0,0,0,0,1,0
train,0,1:07.72,0,0,0,352872,144,99%,87857,0.10,67.61,0,0,4096,140,67.72,0,0,0,0,0,1,0
train,0,1:07.81,0,0,0,352820,144,99%,87855,0.08,67.72,0,0,4096,257,67.81,0,0,0,0,0,1,0
train,0,1:07.35,0,0,0,352876,144,99%,87858,0.07,67.28,0,0,4096,146,67.35,0,0,0,0,0,1,0
train,0,1:07.36,0,0,0,352820,144,99%,87855,0.09,67.27,0,0,4096,137,67.36,0,0,0,0,0,1,0
train,0,1:07.64,0,0,0,352876,144,99%,87858,0.08,67.55,0,0,4096,157,67.64,0,0,0,0,0,1,0
train,0,1:07.52,0,0,0,352960,144,100%,87858,0.07,67.44,0,0,4096,144,67.52,0,0,0,0,0,1,0
train,0,1:07.55,0,0,0,352956,144,99%,87858,0.09,67.45,0,0,4096,154,67.55,0,0,0,0,0,1,0
train,0,1:07.59,0,0,0,352916,144,99%,87858,0.13,67.46,0,0,4096,142,67.59,0,0,0,0,0,1,0
train,0,1:08.18,0,0,0,352828,144,99%,87856,0.07,68.10,0,0,4096,270,68.18,0,0,0,0,0,1,0
train,0,1:07.93,0,0,0,352896,144,99%,87857,0.08,67.85,0,0,4096,146,67.93,0,0,0,0,0,1,0
train,0,1:07.43,0,0,0,352904,144,100%,87857,0.06,67.37,0,0,4096,140,67.43,0,0,0,0,0,1,0
train,0,1:07.49,0,0,0,352800,144,99%,87856,0.10,67.39,0,0,4096,173,67.49,0,0,0,0,0,1,0
train,0,1:07.93,0,0,0,352900,144,100%,87857,0.11,67.82,0,0,4096,190,67.93,0,0,0,0,0,1,0
train,0,1:07.80,0,0,0,352828,144,100%,87855,0.10,67.70,0,0,4096,151,67.80,0,0,0,0,0,1,0
train,0,1:07.12,0,0,0,352872,144,99%,87858,0.10,67.02,0,0,4096,182,67.12,0,0,0,0,0,1,0
train,0,1:07.91,0,0,0,352896,144,99%,87857,0.05,67.85,0,0,4096,230,67.91,0,0,0,0,0,1,0
train,0,1:07.37,0,0,0,352904,144,99%,87857,0.07,67.30,0,0,4096,196,67.37,0,0,0,0,0,1,0
train,0,1:07.92,0,0,0,352816,144,100%,87855,0.09,67.82,0,0,4096,245,67.92,0,0,0,0,0,1,0
train,0,1:07.85,0,0,0,352892,144,99%,87857,0.06,67.78,0,0,4096,248,67.85,0,0,0,0,0,1,0
train,0,1:08.00,0,0,0,352828,144,99%,87856,0.07,67.92,0,0,4096,239,68.00,0,0,0,0,0,1,0
train,0,1:07.63,0,0,0,352896,144,99%,87857,0.05,67.57,0,0,4096,153,67.63,0,0,0,0,0,1,0
train,0,1:07.61,0,0,0,352792,144,99%,87855,0.09,67.52,0,0,4096,169,67.61,0,0,0,0,0,1,0
train,0,1:07.87,0,0,0,352952,144,100%,87858,0.11,67.75,0,0,4096,173,67.87,0,0,0,0,0,1,0
train,0,1:07.25,0,0,0,352904,144,99%,87857,0.10,67.15,0,0,4096,246,67.25,0,0,0,0,0,1,0
train,0,1:07.96,0,0,0,352912,144,99%,87857,0.07,67.88,0,0,4096,229,67.96,0,0,0,0,0,1,0
train,0,1:07.62,0,0,0,352912,144,100%,87857,0.06,67.56,0,0,4096,174,67.62,0,0,0,0,0,1,0
train,0,1:07.64,0,0,0,352900,144,99%,87857,0.05,67.58,0,0,4096,261,67.64,0,0,0,0,0,1,0
train,0,1:08.24,0,0,0,352792,144,99%,87855,0.10,68.13,0,0,4096,250,68.24,0,0,0,0,0,1,0
train,0,1:07.91,0,0,0,352820,144,99%,87855,0.09,67.81,0,0,4096,253,67.91,0,0,0,0,0,1,0
