cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:52.04,0,0,0,163720,64,99%,40545,0.05,171.99,0,0,4096,636,172.04,0,0,0,0,0,1,0
test,0,2:52.23,0,0,0,163648,64,99%,40543,0.04,172.19,0,0,4096,633,172.23,0,0,0,0,0,1,0
test,0,2:52.36,0,0,0,163808,64,100%,40546,0.05,172.30,0,0,4096,417,172.36,0,0,0,0,0,1,0
test,0,2:52.10,0,0,0,163756,64,99%,40544,0.03,172.06,0,0,4096,548,172.10,0,0,0,0,0,1,0
train,0,10:01.98,0,0,0,356424,144,99%,88736,0.10,601.87,0,0,4096,1995,601.98,0,0,0,0,0,1,0
train,0,10:02.38,0,0,0,356424,144,99%,88735,0.09,602.28,0,0,4096,1957,602.38,0,0,0,0,0,1,0
train,0,10:01.76,0,0,0,356344,144,100%,88734,0.11,601.65,0,0,4096,1297,601.76,0,0,0,0,0,1,0
train,0,10:02.05,0,0,0,356380,144,100%,88735,0.07,601.98,0,0,4096,1270,602.05,0,0,0,0,0,1,0
train,0,10:02.15,0,0,0,356476,144,100%,88737,0.12,602.03,0,0,4096,1412,602.15,0,0,0,0,0,1,0
train,0,10:02.55,0,0,0,356404,144,99%,88736,0.09,602.45,0,0,4096,1939,602.55,0,0,0,0,0,1,0
train,0,10:02.20,0,0,0,356404,144,99%,88735,0.08,602.11,0,0,4096,2113,602.20,0,0,0,0,0,1,0
train,0,10:01.86,0,0,0,356420,144,100%,88736,0.08,601.78,0,0,4096,1406,601.86,0,0,0,0,0,1,0
train,0,10:03.52,0,0,0,356416,144,100%,88736,0.08,603.44,0,0,4096,1474,603.52,0,0,0,0,0,1,0
train,0,10:03.18,0,0,0,356340,144,100%,88733,0.08,603.10,0,0,4096,1528,603.18,0,0,0,0,0,1,0
train,0,10:02.47,0,0,0,356392,144,99%,88736,0.09,602.37,0,0,4096,1839,602.47,0,0,0,0,0,1,0
train,0,10:03.23,0,0,0,356416,144,100%,88736,0.07,603.16,0,0,4096,1262,603.23,0,0,0,0,0,1,0
train,0,10:02.28,0,0,0,356384,144,99%,88736,0.09,602.18,0,0,4096,1863,602.28,0,0,0,0,0,1,0
train,0,10:03.39,0,0,0,356344,144,100%,88734,0.08,603.30,0,0,4096,1247,603.39,0,0,0,0,0,1,0
train,0,10:02.60,0,0,0,356308,144,99%,88734,0.09,602.49,0,0,4096,1823,602.60,0,0,0,0,0,1,0
train,0,10:02.45,0,0,0,356340,144,99%,88736,0.07,602.37,0,0,4096,2021,602.45,0,0,0,0,0,1,0
train,0,10:02.32,0,0,0,356388,144,99%,88737,0.08,602.24,0,0,4096,1572,602.32,0,0,0,0,0,1,0
train,0,10:02.59,0,0,0,356404,144,99%,88735,0.09,602.49,0,0,4096,1664,602.59,0,0,0,0,0,1,0
train,0,10:02.86,0,0,0,356320,144,100%,88735,0.11,602.75,0,0,4096,1236,602.86,0,0,0,0,0,1,0
train,0,10:02.74,0,0,0,356340,144,99%,88733,0.11,602.62,0,0,4096,1954,602.74,0,0,0,0,0,1,0
train,0,10:02.25,0,0,0,356336,144,99%,88734,0.09,602.15,0,0,4096,1841,602.25,0,0,0,0,0,1,0
train,0,10:02.51,0,0,0,356364,144,99%,88736,0.07,602.43,0,0,4096,1815,602.51,0,0,0,0,0,1,0
train,0,10:03.27,0,0,0,356476,144,100%,88737,0.09,603.17,0,0,4096,1232,603.27,0,0,0,0,0,1,0
train,0,10:02.52,0,0,0,356304,144,99%,88733,0.10,602.41,0,0,4096,2106,602.52,0,0,0,0,0,1,0
train,0,10:02.47,0,0,0,356332,144,99%,88734,0.07,602.40,0,0,4096,1943,602.47,0,0,0,0,0,1,0
train,0,10:01.94,0,0,0,356384,144,100%,88736,0.07,601.87,0,0,4096,1420,601.94,0,0,0,0,0,1,0
train,0,10:01.81,0,0,0,356432,144,100%,88737,0.09,601.71,0,0,4096,1544,601.81,0,0,0,0,0,1,0
train,0,10:02.64,0,0,0,356476,144,99%,88737,0.09,602.54,0,0,4096,2022,602.64,0,0,0,0,0,1,0
train,0,10:03.27,0,0,0,356344,144,99%,88734,0.12,603.15,0,0,4096,1264,603.27,0,0,0,0,0,1,0
train,0,10:02.36,0,0,0,356468,144,99%,88738,0.07,602.28,0,0,4096,1840,602.36,0,0,0,0,0,1,0
