cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,11:51.93,0,0,0,1718056,464,99%,429162,0.41,711.52,0,0,4096,1855,711.93,0,0,0,0,0,1,0
ref,0,12:00.14,0,0,0,1718048,464,99%,429162,0.43,719.70,0,0,4096,2663,720.14,0,0,0,0,0,1,0
ref,0,11:59.60,0,0,0,1718028,464,99%,429162,0.45,719.14,0,0,4096,2877,719.60,0,0,0,0,0,1,0
ref,0,11:59.94,0,0,0,1718032,464,99%,429162,0.40,719.52,0,0,4096,2921,719.94,0,0,0,0,0,1,0
ref,0,11:55.56,0,0,0,1718040,464,99%,429163,0.44,715.12,0,0,4096,1585,715.56,0,0,0,0,0,1,0
ref,0,12:00.32,0,0,0,1717980,464,99%,429160,0.41,719.89,0,0,4096,2834,720.32,0,0,0,0,0,1,0
ref,0,11:54.35,0,0,0,1717972,464,99%,429161,0.47,713.87,0,0,4096,1699,714.35,0,0,0,0,0,1,0
ref,0,11:59.54,0,0,0,1718052,464,99%,429162,0.45,719.09,0,0,4096,1631,719.54,0,0,0,0,0,1,0
ref,0,11:59.23,0,0,0,1718092,464,99%,429163,0.46,718.75,0,0,4096,2893,719.23,0,0,0,0,0,1,0
ref,0,11:52.85,0,0,0,1718012,464,99%,429162,0.47,712.37,0,0,4096,1832,712.85,0,0,0,0,0,1,0
ref,0,11:59.90,0,0,0,1718036,464,99%,429162,0.46,719.42,0,0,4096,2917,719.90,0,0,0,0,0,1,0
ref,0,11:59.77,0,0,0,1717952,464,99%,429161,0.43,719.32,0,0,4096,2250,719.77,0,0,0,0,0,1,0
ref,0,11:46.63,0,0,0,1718016,464,99%,429163,0.45,706.17,0,0,4096,1639,706.63,0,0,0,0,0,1,0
ref,0,12:00.02,0,0,0,1718100,464,99%,429163,0.49,719.52,0,0,4096,2875,720.02,0,0,0,0,0,1,0
ref,0,11:50.45,0,0,0,1718104,464,99%,429163,0.47,709.97,0,0,4096,1927,710.45,0,0,0,0,0,1,0
ref,0,11:45.29,0,0,0,1718036,464,99%,429162,0.42,704.86,0,0,4096,1733,705.29,0,0,0,0,0,1,0
ref,0,11:53.97,0,0,0,1717976,464,99%,429160,0.46,713.51,0,0,4096,1735,713.97,0,0,0,0,0,1,0
ref,0,11:58.28,0,0,0,1717980,464,99%,429160,0.41,717.86,0,0,4096,2282,718.28,0,0,0,0,0,1,0
ref,0,11:55.79,0,0,0,1718024,464,99%,429161,0.48,715.30,0,0,4096,1466,715.79,0,0,0,0,0,1,0
ref,0,11:59.14,0,0,0,1718100,464,99%,429163,0.43,718.69,0,0,4096,2923,719.14,0,0,0,0,0,1,0
ref,0,11:59.84,0,0,0,1717972,464,99%,429161,0.45,719.36,0,0,4096,2954,719.84,0,0,0,0,0,1,0
ref,0,11:59.64,0,0,0,1718044,464,99%,429162,0.48,719.14,0,0,4096,2700,719.64,0,0,0,0,0,1,0
ref,0,11:57.75,0,0,0,1717972,464,99%,429162,0.47,717.27,0,0,4096,2127,717.75,0,0,0,0,0,1,0
ref,0,12:00.85,0,0,0,1718104,464,99%,429163,0.45,720.38,0,0,4096,2671,720.85,0,0,0,0,0,1,0
train,0,0:45.83,0,0,0,352516,144,99%,87769,0.12,45.70,0,0,4096,112,45.83,0,0,0,0,0,1,0
train,0,0:45.90,0,0,0,352516,144,100%,87769,0.08,45.82,0,0,4096,115,45.90,0,0,0,0,0,1,0
train,0,0:46.00,0,0,0,352476,144,99%,87767,0.08,45.92,0,0,4096,165,46.00,0,0,0,0,0,1,0
train,0,0:46.03,0,0,0,352468,144,99%,87768,0.08,45.94,0,0,4096,194,46.03,0,0,0,0,0,1,0
train,0,0:46.04,0,0,0,352476,144,99%,87767,0.09,45.94,0,0,4096,213,46.04,0,0,0,0,0,1,0
train,0,0:45.91,0,0,0,352452,144,99%,87769,0.07,45.84,0,0,4096,94,45.91,0,0,0,0,0,1,0
train,0,0:45.24,0,0,0,352560,144,99%,87769,0.09,45.15,0,0,4096,102,45.24,0,0,0,0,0,1,0
train,0,0:45.87,0,0,0,352476,144,99%,87768,0.09,45.78,0,0,4096,157,45.87,0,0,0,0,0,1,0
train,0,0:45.99,0,0,0,352556,144,99%,87769,0.08,45.90,0,0,4096,175,45.99,0,0,0,0,0,1,0
train,0,0:45.84,0,0,0,352452,144,99%,87768,0.10,45.73,0,0,4096,177,45.84,0,0,0,0,0,1,0
train,0,0:45.47,0,0,0,352476,144,100%,87767,0.07,45.40,0,0,4096,127,45.47,0,0,0,0,0,1,0
train,0,0:45.87,0,0,0,352608,144,99%,87770,0.07,45.79,0,0,4096,102,45.87,0,0,0,0,0,1,0
train,0,0:45.49,0,0,0,352600,144,99%,87770,0.09,45.39,0,0,4096,140,45.49,0,0,0,0,0,1,0
train,0,0:46.03,0,0,0,352552,144,99%,87769,0.10,45.92,0,0,4096,153,46.03,0,0,0,0,0,1,0
train,0,0:45.84,0,0,0,352468,144,99%,87767,0.09,45.74,0,0,4096,110,45.84,0,0,0,0,0,1,0
train,0,0:45.99,0,0,0,352452,144,99%,87768,0.06,45.93,0,0,4096,187,45.99,0,0,0,0,0,1,0
train,0,0:46.02,0,0,0,352536,144,99%,87769,0.12,45.89,0,0,4096,176,46.02,0,0,0,0,0,1,0
train,0,0:45.88,0,0,0,352452,144,99%,87768,0.06,45.81,0,0,4096,127,45.88,0,0,0,0,0,1,0
train,0,0:46.00,0,0,0,352520,144,99%,87768,0.07,45.93,0,0,4096,152,46.00,0,0,0,0,0,1,0
train,0,0:45.93,0,0,0,352596,144,99%,87771,0.09,45.83,0,0,4096,144,45.93,0,0,0,0,0,1,0
train,0,0:45.89,0,0,0,352476,144,99%,87767,0.10,45.79,0,0,4096,179,45.89,0,0,0,0,0,1,0
train,0,0:45.58,0,0,0,352596,144,99%,87770,0.09,45.48,0,0,4096,119,45.58,0,0,0,0,0,1,0
train,0,0:45.76,0,0,0,352476,144,99%,87768,0.11,45.65,0,0,4096,110,45.76,0,0,0,0,0,1,0
train,0,0:45.88,0,0,0,352548,144,99%,87769,0.08,45.79,0,0,4096,126,45.88,0,0,0,0,0,1,0
train,0,0:46.01,0,0,0,352516,144,99%,87770,0.09,45.91,0,0,4096,160,46.01,0,0,0,0,0,1,0
train,0,0:46.04,0,0,0,352468,144,99%,87767,0.09,45.94,0,0,4096,176,46.04,0,0,0,0,0,1,0
train,0,0:45.88,0,0,0,352464,144,99%,87767,0.09,45.78,0,0,4096,165,45.88,0,0,0,0,0,1,0
train,0,0:46.08,0,0,0,352476,144,100%,87769,0.12,45.95,0,0,4096,147,46.08,0,0,0,0,0,1,0
train,0,0:46.03,0,0,0,352440,144,99%,87767,0.07,45.95,0,0,4096,158,46.03,0,0,0,0,0,1,0
train,0,0:45.85,0,0,0,352548,144,99%,87769,0.10,45.74,0,0,4096,157,45.85,0,0,0,0,0,1,0
