cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,6:34.20,0,0,0,352792,144,99%,87855,0.09,394.10,0,0,4096,1421,394.20,0,0,0,0,0,1,0
train,0,6:34.98,0,0,0,352792,144,100%,87855,0.12,394.85,0,0,4096,1011,394.98,0,0,0,0,0,1,0
train,0,6:36.51,0,0,0,352820,144,99%,87855,0.06,396.44,0,0,4096,1348,396.51,0,0,0,0,0,1,0
train,0,6:37.58,0,0,0,352888,144,99%,87857,0.12,397.45,0,0,4096,1581,397.58,0,0,0,0,0,1,0
train,0,6:35.27,0,0,0,352960,144,99%,87858,0.11,395.16,0,0,4096,972,395.27,0,0,0,0,0,1,0
train,0,6:35.34,0,0,0,352828,144,100%,87857,0.07,395.26,0,0,4096,815,395.34,0,0,0,0,0,1,0
train,0,6:34.21,0,0,0,352916,144,99%,87858,0.08,394.12,0,0,4096,1283,394.21,0,0,0,0,0,1,0
train,0,6:37.94,0,0,0,352792,144,99%,87855,0.11,397.82,0,0,4096,1048,397.94,0,0,0,0,0,1,0
train,0,6:33.08,0,0,0,352788,144,100%,87855,0.08,392.99,0,0,4096,991,393.08,0,0,0,0,0,1,0
train,0,6:33.73,0,0,0,352876,144,100%,87856,0.08,393.64,0,0,4096,1012,393.73,0,0,0,0,0,1,0
train,0,6:34.29,0,0,0,352876,144,100%,87856,0.08,394.21,0,0,4096,1064,394.29,0,0,0,0,0,1,0
train,0,6:36.85,0,0,0,352876,144,99%,87856,0.08,396.76,0,0,4096,1157,396.85,0,0,0,0,0,1,0
train,0,6:36.76,0,0,0,352876,144,99%,87856,0.08,396.67,0,0,4096,1185,396.76,0,0,0,0,0,1,0
