cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,7:47.27,0,0,0,352540,144,99%,87769,0.11,467.15,0,0,4096,1784,467.27,0,0,0,0,0,1,0
train,0,7:47.51,0,0,0,352440,144,100%,87767,0.07,467.43,0,0,4096,983,467.51,0,0,0,0,0,1,0
train,0,7:47.54,0,0,0,352608,144,99%,87771,0.10,467.42,0,0,4096,1280,467.54,0,0,0,0,0,1,0
train,0,7:47.48,0,0,0,352604,144,99%,87771,0.11,467.36,0,0,4096,1116,467.48,0,0,0,0,0,1,0
train,0,7:47.54,0,0,0,352524,144,99%,87770,0.07,467.47,0,0,4096,947,467.54,0,0,0,0,0,1,0
train,0,7:47.47,0,0,0,352536,144,99%,87769,0.08,467.39,0,0,4096,1039,467.47,0,0,0,0,0,1,0
train,0,7:47.96,0,0,0,352564,144,99%,87771,0.11,467.84,0,0,4096,1373,467.96,0,0,0,0,0,1,0
train,0,7:47.67,0,0,0,352476,144,99%,87768,0.10,467.57,0,0,4096,1310,467.67,0,0,0,0,0,1,0
train,0,7:47.51,0,0,0,352440,144,99%,87768,0.09,467.40,0,0,4096,1401,467.51,0,0,0,0,0,1,0
train,0,7:47.71,0,0,0,352596,144,99%,87770,0.10,467.60,0,0,4096,955,467.71,0,0,0,0,0,1,0
train,0,7:47.75,0,0,0,352552,144,99%,87770,0.11,467.63,0,0,4096,1084,467.75,0,0,0,0,0,1,0
train,0,7:47.86,0,0,0,352452,144,99%,87769,0.11,467.74,0,0,4096,958,467.86,0,0,0,0,0,1,0
train,0,7:47.42,0,0,0,352524,144,99%,87768,0.11,467.31,0,0,4096,1368,467.42,0,0,0,0,0,1,0
train,0,7:47.69,0,0,0,352456,144,99%,87769,0.09,467.59,0,0,4096,947,467.69,0,0,0,0,0,1,0
train,0,7:47.45,0,0,0,352476,144,99%,87768,0.08,467.36,0,0,4096,1290,467.45,0,0,0,0,0,1,0
train,0,7:45.23,0,0,0,352528,144,99%,87769,0.09,465.14,0,0,4096,1008,465.23,0,0,0,0,0,1,0
train,0,7:47.61,0,0,0,352444,144,99%,87768,0.07,467.53,0,0,4096,1479,467.61,0,0,0,0,0,1,0
train,0,7:47.49,0,0,0,352516,144,99%,87769,0.11,467.38,0,0,4096,1327,467.49,0,0,0,0,0,1,0
train,0,7:44.88,0,0,0,352524,144,99%,87768,0.08,464.79,0,0,4096,1131,464.88,0,0,0,0,0,1,0
train,0,7:47.41,0,0,0,352480,144,99%,87769,0.10,467.31,0,0,4096,1099,467.41,0,0,0,0,0,1,0
train,0,7:47.39,0,0,0,352552,144,99%,87769,0.10,467.28,0,0,4096,1120,467.39,0,0,0,0,0,1,0
train,0,7:47.50,0,0,0,352452,144,99%,87768,0.06,467.43,0,0,4096,1226,467.50,0,0,0,0,0,1,0
train,0,7:47.19,0,0,0,352600,144,99%,87770,0.12,467.07,0,0,4096,989,467.19,0,0,0,0,0,1,0
train,0,7:47.69,0,0,0,352516,144,99%,87769,0.10,467.58,0,0,4096,1001,467.69,0,0,0,0,0,1,0
train,0,7:47.68,0,0,0,352596,144,99%,87770,0.07,467.60,0,0,4096,1169,467.68,0,0,0,0,0,1,0
train,0,7:47.94,0,0,0,352540,144,99%,87769,0.10,467.83,0,0,4096,1330,467.94,0,0,0,0,0,1,0
train,0,7:47.59,0,0,0,352552,144,99%,87770,0.13,467.45,0,0,4096,1147,467.59,0,0,0,0,0,1,0
train,0,7:44.87,0,0,0,352600,144,99%,87771,0.11,464.75,0,0,4096,1228,464.87,0,0,0,0,0,1,0
