cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.77,0,0,0,159872,64,100%,39571,0.04,1.72,0,0,4096,3,1.77,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159828,64,100%,39571,0.06,1.70,0,0,4096,2,1.77,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159772,64,99%,39568,0.03,1.72,0,0,4096,5,1.76,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159872,64,99%,39571,0.05,1.68,0,0,4096,6,1.74,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159844,64,100%,39569,0.03,1.70,0,0,4096,2,1.73,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159784,64,99%,39568,0.04,1.72,0,0,4096,10,1.76,0,0,0,0,0,3,0
test,0,0:01.85,0,0,0,159864,64,100%,39569,0.04,1.80,0,0,4096,2,1.85,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159756,64,100%,39569,0.05,1.69,0,0,4096,3,1.74,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159756,64,99%,39568,0.02,1.71,0,0,4096,2,1.74,0,0,0,0,0,3,0
test,0,0:01.77,0,0,0,159780,64,99%,39569,0.03,1.73,0,0,4096,1,1.77,0,0,0,0,0,1,0
test,0,0:01.84,0,0,0,159824,64,100%,39570,0.06,1.78,0,0,4096,6,1.84,0,0,0,0,0,1,0
test,0,0:01.85,0,0,0,159748,64,99%,39568,0.03,1.82,0,0,4096,6,1.85,0,0,0,0,0,1,0
ref,0,3:32.29,0,0,0,1718048,464,99%,429154,0.42,211.86,0,0,4096,471,212.29,0,0,0,0,0,1,0
ref,0,3:34.53,0,0,0,1718032,464,99%,429153,0.45,214.07,0,0,4096,500,214.53,0,0,0,0,0,1,0
ref,0,3:33.88,0,0,0,1717956,464,99%,429153,0.41,213.46,0,0,4096,520,213.88,0,0,0,0,0,1,0
ref,0,3:35.17,0,0,0,1718024,464,99%,429152,0.45,214.71,0,0,4096,617,215.17,0,0,0,0,0,1,0
ref,0,3:35.57,0,0,0,1718052,464,99%,429154,0.46,215.10,0,0,4096,599,215.57,0,0,0,0,0,1,0
ref,0,3:34.83,0,0,0,1718100,464,99%,429154,0.41,214.41,0,0,4096,587,214.83,0,0,0,0,0,1,0
ref,0,3:33.47,0,0,0,1717944,464,99%,429152,0.49,212.97,0,0,4096,499,213.47,0,0,0,0,0,1,0
ref,0,3:37.15,0,0,0,1717944,464,99%,429152,0.44,216.70,0,0,4096,587,217.15,0,0,0,0,0,1,0
ref,0,3:32.23,0,0,0,1718044,464,99%,429153,0.38,211.84,0,0,4096,459,212.23,0,0,0,0,0,1,0
ref,0,3:34.86,0,0,0,1718016,464,99%,429155,0.42,214.43,0,0,4096,533,214.86,0,0,0,0,0,1,0
ref,0,3:32.83,0,0,0,1717952,464,99%,429152,0.45,212.38,0,0,4096,485,212.83,0,0,0,0,0,1,0
ref,0,3:37.11,0,0,0,1718028,464,99%,429153,0.45,216.65,0,0,4096,652,217.11,0,0,0,0,0,1,0
ref,0,3:39.35,0,0,0,1718052,464,99%,429153,0.40,218.94,0,0,4096,757,219.35,0,0,0,0,0,1,0
ref,0,3:34.73,0,0,0,1717932,464,99%,429152,0.46,214.26,0,0,4096,375,214.73,0,0,0,0,0,1,0
ref,0,3:34.00,0,0,0,1718012,464,99%,429154,0.51,213.47,0,0,4096,440,214.00,0,0,0,0,0,1,0
ref,0,3:35.54,0,0,0,1717952,464,99%,429152,0.44,215.09,0,0,4096,562,215.54,0,0,0,0,0,1,0
ref,0,3:32.72,0,0,0,1718056,464,99%,429154,0.46,212.25,0,0,4096,403,212.72,0,0,0,0,0,1,0
ref,0,3:32.02,0,0,0,1718048,464,99%,429154,0.43,211.58,0,0,4096,411,212.02,0,0,0,0,0,1,0
ref,0,3:40.56,0,0,0,1718048,464,99%,429154,0.42,220.14,0,0,4096,462,220.56,0,0,0,0,0,1,0
ref,0,3:31.99,0,0,0,1718056,464,99%,429154,0.39,211.59,0,0,4096,493,211.99,0,0,0,0,0,1,0
ref,0,3:32.66,0,0,0,1718044,464,99%,429154,0.41,212.25,0,0,4096,528,212.66,0,0,0,0,0,1,0
ref,0,3:31.83,0,0,0,1718092,464,99%,429155,0.44,211.38,0,0,4096,609,211.83,0,0,0,0,0,1,0
ref,0,3:33.00,0,0,0,1717944,464,99%,429152,0.46,212.52,0,0,4096,521,213.00,0,0,0,0,0,1,0
ref,0,3:33.38,0,0,0,1718100,464,99%,429154,0.42,212.94,0,0,4096,538,213.38,0,0,0,0,0,1,0
ref,0,3:34.01,0,0,0,1717952,464,99%,429152,0.41,213.59,0,0,4096,479,214.01,0,0,0,0,0,1,0
ref,0,3:31.95,0,0,0,1717940,464,99%,429151,0.43,211.51,0,0,4096,417,211.95,0,0,0,0,0,1,0
ref,0,3:34.12,0,0,0,1718056,464,99%,429154,0.47,213.64,0,0,4096,616,214.12,0,0,0,0,0,1,0
ref,0,3:37.06,0,0,0,1717976,464,99%,429153,0.46,216.59,0,0,4096,654,217.06,0,0,0,0,0,1,0
ref,0,3:34.50,0,0,0,1718024,464,99%,429152,0.43,214.06,0,0,4096,540,214.50,0,0,0,0,0,1,0
ref,0,3:32.92,0,0,0,1717972,464,99%,429152,0.43,212.48,0,0,4096,528,212.92,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352488,144,100%,87760,0.10,9.57,0,0,4096,19,9.67,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352520,144,99%,87761,0.09,9.60,0,0,4096,29,9.69,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352572,144,99%,87761,0.06,9.67,0,0,4096,17,9.74,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352512,144,100%,87760,0.09,9.54,0,0,4096,20,9.64,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352512,144,99%,87760,0.07,9.70,0,0,4096,19,9.77,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352432,144,99%,87758,0.07,9.63,0,0,4096,26,9.71,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352528,144,99%,87761,0.10,9.57,0,0,4096,41,9.67,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352504,144,99%,87760,0.08,9.67,0,0,4096,24,9.75,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352564,144,99%,87762,0.08,9.58,0,0,4096,36,9.66,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352516,144,99%,87760,0.09,9.57,0,0,4096,28,9.67,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352524,144,100%,87760,0.09,9.82,0,0,4096,20,9.92,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352568,144,99%,87762,0.09,9.57,0,0,4096,29,9.66,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352508,144,99%,87761,0.09,9.59,0,0,4096,27,9.68,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352480,144,100%,87760,0.06,9.67,0,0,4096,28,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352484,144,100%,87761,0.08,9.63,0,0,4096,28,9.72,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352480,144,99%,87760,0.09,9.57,0,0,4096,25,9.66,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352528,144,99%,87761,0.08,9.61,0,0,4096,29,9.69,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352524,144,100%,87760,0.09,9.60,0,0,4096,27,9.70,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352416,144,100%,87759,0.09,9.56,0,0,4096,26,9.65,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352524,144,99%,87760,0.10,9.54,0,0,4096,34,9.64,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352528,144,100%,87761,0.08,9.57,0,0,4096,22,9.65,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352504,144,99%,87760,0.09,9.63,0,0,4096,28,9.73,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352512,144,99%,87760,0.12,9.54,0,0,4096,31,9.67,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352492,144,99%,87763,0.07,9.58,0,0,4096,17,9.66,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352488,144,99%,87760,0.13,9.67,0,0,4096,24,9.81,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352528,144,99%,87762,0.12,9.66,0,0,4096,21,9.78,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352492,144,99%,87761,0.10,9.56,0,0,4096,37,9.66,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352560,144,99%,87761,0.07,9.62,0,0,4096,45,9.70,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352520,144,99%,87761,0.07,9.58,0,0,4096,29,9.66,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352524,144,100%,87760,0.12,9.54,0,0,4096,29,9.67,0,0,0,0,0,1,0
