cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:27.92,0,0,0,159904,64,99%,39579,0.03,27.89,0,0,4096,117,27.92,0,0,0,0,0,1,0
test,0,0:27.87,0,0,0,159792,64,99%,39577,0.05,27.81,0,0,4096,88,27.87,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159948,64,99%,39579,0.04,27.88,0,0,4096,120,27.92,0,0,0,0,0,1,0
test,0,0:27.93,0,0,0,159880,64,99%,39578,0.06,27.86,0,0,4096,123,27.93,0,0,0,0,0,1,0
test,0,0:27.89,0,0,0,159892,64,100%,39578,0.03,27.86,0,0,4096,64,27.89,0,0,0,0,0,1,0
test,0,0:27.91,0,0,0,159896,64,99%,39578,0.02,27.88,0,0,4096,113,27.91,0,0,0,0,0,1,0
test,0,0:27.90,0,0,0,159940,64,99%,39579,0.03,27.86,0,0,4096,59,27.90,0,0,0,0,0,1,0
test,0,0:27.90,0,0,0,159864,64,99%,39579,0.03,27.86,0,0,4096,111,27.90,0,0,0,0,0,1,0
test,0,0:27.91,0,0,0,159948,64,100%,39579,0.03,27.88,0,0,4096,54,27.91,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159880,64,99%,39578,0.03,27.87,0,0,4096,61,27.92,0,0,0,0,0,1,0
test,0,0:27.90,0,0,0,159940,64,100%,39579,0.04,27.86,0,0,4096,71,27.90,0,0,0,0,0,1,0
test,0,0:27.90,0,0,0,159792,64,99%,39577,0.03,27.86,0,0,4096,126,27.90,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159904,64,99%,39579,0.05,27.86,0,0,4096,57,27.92,0,0,0,0,0,1,0
test,0,0:27.93,0,0,0,159816,64,99%,39577,0.04,27.88,0,0,4096,116,27.93,0,0,0,0,0,1,0
train,0,2:52.87,0,0,0,352520,144,99%,87770,0.08,172.79,0,0,4096,755,172.87,0,0,0,0,0,1,0
train,0,2:52.63,0,0,0,352524,144,99%,87770,0.10,172.53,0,0,4096,384,172.63,0,0,0,0,0,1,0
train,0,2:52.71,0,0,0,352560,144,99%,87769,0.09,172.62,0,0,4096,694,172.71,0,0,0,0,0,1,0
train,0,2:52.64,0,0,0,352592,144,99%,87770,0.10,172.53,0,0,4096,362,172.64,0,0,0,0,0,1,0
train,0,2:52.79,0,0,0,352540,144,99%,87769,0.07,172.71,0,0,4096,725,172.79,0,0,0,0,0,1,0
train,0,2:52.61,0,0,0,352516,144,99%,87769,0.09,172.51,0,0,4096,361,172.61,0,0,0,0,0,1,0
train,0,2:52.72,0,0,0,352596,144,99%,87770,0.09,172.63,0,0,4096,373,172.72,0,0,0,0,0,1,0
train,0,2:52.66,0,0,0,352436,144,99%,87767,0.08,172.57,0,0,4096,403,172.66,0,0,0,0,0,1,0
train,0,2:52.66,0,0,0,352468,144,99%,87767,0.07,172.58,0,0,4096,407,172.66,0,0,0,0,0,1,0
train,0,2:52.57,0,0,0,352552,144,99%,87769,0.07,172.49,0,0,4096,403,172.57,0,0,0,0,0,1,0
train,0,2:52.61,0,0,0,352552,144,99%,87769,0.11,172.50,0,0,4096,410,172.61,0,0,0,0,0,1,0
train,0,2:52.74,0,0,0,352608,144,99%,87770,0.09,172.64,0,0,4096,613,172.74,0,0,0,0,0,1,0
train,0,2:52.68,0,0,0,352560,144,99%,87769,0.13,172.54,0,0,4096,418,172.68,0,0,0,0,0,1,0
train,0,2:52.64,0,0,0,352544,144,99%,87769,0.07,172.56,0,0,4096,401,172.64,0,0,0,0,0,1,0
train,0,2:52.59,0,0,0,352476,144,99%,87767,0.08,172.50,0,0,4096,418,172.59,0,0,0,0,0,1,0
train,0,2:53.02,0,0,0,352540,144,99%,87769,0.08,172.94,0,0,4096,362,173.02,0,0,0,0,0,1,0
train,0,2:52.87,0,0,0,352552,144,99%,87769,0.09,172.78,0,0,4096,400,172.87,0,0,0,0,0,1,0
train,0,2:53.44,0,0,0,352540,144,99%,87770,0.08,173.35,0,0,4096,684,173.44,0,0,0,0,0,1,0
train,0,2:52.71,0,0,0,352440,144,99%,87767,0.12,172.59,0,0,4096,368,172.71,0,0,0,0,0,1,0
train,0,2:52.74,0,0,0,352560,144,99%,87769,0.08,172.65,0,0,4096,372,172.74,0,0,0,0,0,1,0
train,0,2:52.81,0,0,0,352552,144,99%,87769,0.09,172.71,0,0,4096,658,172.81,0,0,0,0,0,1,0
train,0,2:52.61,0,0,0,352476,144,99%,87767,0.10,172.50,0,0,4096,359,172.61,0,0,0,0,0,1,0
train,0,2:52.54,0,0,0,352608,144,99%,87770,0.07,172.46,0,0,4096,390,172.54,0,0,0,0,0,1,0
train,0,2:52.87,0,0,0,352452,144,99%,87768,0.09,172.77,0,0,4096,628,172.87,0,0,0,0,0,1,0
train,0,2:52.66,0,0,0,352604,144,99%,87770,0.09,172.56,0,0,4096,424,172.66,0,0,0,0,0,1,0
train,0,2:52.68,0,0,0,352516,144,99%,87769,0.08,172.59,0,0,4096,407,172.68,0,0,0,0,0,1,0
train,0,2:52.89,0,0,0,352520,144,99%,87770,0.11,172.77,0,0,4096,391,172.89,0,0,0,0,0,1,0
train,0,2:52.65,0,0,0,352476,144,99%,87768,0.10,172.54,0,0,4096,584,172.65,0,0,0,0,0,1,0
train,0,2:52.87,0,0,0,352548,144,99%,87769,0.08,172.78,0,0,4096,363,172.87,0,0,0,0,0,1,0
train,0,2:52.87,0,0,0,352600,144,99%,87771,0.09,172.77,0,0,4096,624,172.87,0,0,0,0,0,1,0
