cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-rivers,0,0:31.27,0,0,0,35068,0,99%,9744,0.00,31.26,0,0,4096,70,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.31,0,0,0,35120,0,100%,9746,0.01,31.29,0,0,4096,109,31.31,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35064,0,99%,9744,0.01,31.25,0,0,4096,84,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35176,0,99%,9746,0.00,31.28,0,0,4096,86,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35132,0,100%,9745,0.00,31.27,0,0,4096,83,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35104,0,100%,9745,0.00,31.26,0,0,4096,77,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35060,0,100%,9743,0.00,31.27,0,0,4096,85,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35136,0,100%,9746,0.01,31.26,0,0,4096,77,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35120,0,100%,9744,0.01,31.27,0,0,4096,79,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35060,0,99%,9743,0.00,31.27,0,0,4096,83,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35132,0,99%,9745,0.01,31.25,0,0,4096,75,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35088,0,100%,9744,0.01,31.26,0,0,4096,82,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35084,0,100%,9744,0.01,31.27,0,0,4096,68,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35076,0,100%,9743,0.01,31.25,0,0,4096,75,31.27,0,0,0,0,0,1,0
