cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.00,0,0,0,11660,0,99%,4010,0.00,5.99,0,0,4096,18,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11612,0,100%,4009,0.00,6.00,0,0,4096,15,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11704,0,99%,4011,0.01,5.99,0,0,4096,19,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.01,0,0,0,11528,0,100%,4009,0.00,6.00,0,0,4096,19,6.01,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11648,0,100%,4009,0.00,6.00,0,0,4096,21,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11648,0,100%,4010,0.00,6.00,0,0,4096,16,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11648,0,100%,4009,0.00,6.05,0,0,4096,17,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11604,0,99%,4008,0.01,5.99,0,0,4096,25,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11600,0,99%,4008,0.01,5.99,0,0,4096,20,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11608,0,100%,4010,0.00,6.00,0,0,4096,24,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11660,0,100%,4011,0.00,6.00,0,0,4096,14,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11584,0,100%,4007,0.00,6.00,0,0,4096,18,6.00,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11664,0,100%,4011,0.00,6.03,0,0,4096,28,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.01,0,0,0,11664,0,99%,4011,0.00,6.00,0,0,4096,15,6.01,0,0,0,0,0,1,0
test-lake,0,0:06.00,0,0,0,11648,0,99%,4010,0.00,5.99,0,0,4096,23,6.00,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,335200,0,99%,96058,0.08,113.76,0,0,4096,312,113.85,0,0,0,0,0,1,0
ref-biglake,0,1:55.53,0,0,0,335068,0,99%,96059,0.10,115.42,0,0,4096,316,115.53,0,0,0,0,0,1,0
ref-biglake,0,1:55.06,0,0,0,335228,0,99%,96060,0.11,114.94,0,0,4096,340,115.06,0,0,0,0,0,1,0
ref-biglake,0,1:54.21,0,0,0,335196,0,99%,96060,0.11,114.08,0,0,4096,271,114.21,0,0,0,0,0,1,0
ref-biglake,0,1:58.21,0,0,0,335168,0,99%,96061,0.07,118.13,0,0,4096,343,118.21,0,0,0,0,0,1,0
ref-biglake,0,1:55.25,0,0,0,335120,0,99%,96058,0.09,115.15,0,0,4096,377,115.25,0,0,0,0,0,1,0
ref-biglake,0,1:53.88,0,0,0,335196,0,99%,96060,0.09,113.79,0,0,4096,359,113.88,0,0,0,0,0,1,0
ref-biglake,0,1:55.69,0,0,0,335240,0,99%,96059,0.11,115.58,0,0,4096,310,115.69,0,0,0,0,0,1,0
ref-biglake,0,1:53.92,0,0,0,335168,0,99%,96061,0.09,113.82,0,0,4096,318,113.92,0,0,0,0,0,1,0
ref-biglake,0,1:54.80,0,0,0,335196,0,99%,96059,0.11,114.68,0,0,4096,346,114.80,0,0,0,0,0,1,0
ref-biglake,0,1:54.59,0,0,0,335244,0,99%,96059,0.08,114.50,0,0,4096,358,114.59,0,0,0,0,0,1,0
ref-biglake,0,1:57.16,0,0,0,335216,0,99%,96060,0.10,117.05,0,0,4096,294,117.16,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335244,0,99%,96059,0.10,113.78,0,0,4096,340,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:53.86,0,0,0,335244,0,99%,96059,0.11,113.75,0,0,4096,288,113.86,0,0,0,0,0,1,0
ref-biglake,0,1:55.98,0,0,0,335176,0,99%,96059,0.09,115.88,0,0,4096,336,115.98,0,0,0,0,0,1,0
ref-biglake,0,1:54.61,0,0,0,335068,0,99%,96059,0.11,114.50,0,0,4096,275,114.61,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335192,0,99%,96059,0.11,114.14,0,0,4096,272,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:54.50,0,0,0,335164,0,99%,96058,0.11,114.39,0,0,4096,327,114.50,0,0,0,0,0,1,0
ref-biglake,0,1:54.39,0,0,0,335208,0,99%,96060,0.07,114.31,0,0,4096,367,114.39,0,0,0,0,0,1,0
ref-biglake,0,1:54.56,0,0,0,335252,0,99%,96059,0.09,114.46,0,0,4096,340,114.56,0,0,0,0,0,1,0
ref-biglake,0,1:54.44,0,0,0,335164,0,99%,96060,0.10,114.33,0,0,4096,386,114.44,0,0,0,0,0,1,0
ref-biglake,0,1:54.66,0,0,0,335228,0,99%,96060,0.09,114.56,0,0,4096,345,114.66,0,0,0,0,0,1,0
ref-biglake,0,1:53.84,0,0,0,335064,0,99%,96058,0.10,113.73,0,0,4096,338,113.84,0,0,0,0,0,1,0
ref-biglake,0,1:54.50,0,0,0,335132,0,99%,96059,0.08,114.41,0,0,4096,362,114.50,0,0,0,0,0,1,0
ref-biglake,0,1:55.22,0,0,0,335196,0,99%,96060,0.10,115.11,0,0,4096,334,115.22,0,0,0,0,0,1,0
ref-biglake,0,1:53.93,0,0,0,335228,0,99%,96059,0.09,113.84,0,0,4096,348,113.93,0,0,0,0,0,1,0
ref-biglake,0,1:55.58,0,0,0,335164,0,99%,96061,0.12,115.45,0,0,4096,353,115.58,0,0,0,0,0,1,0
ref-biglake,0,1:54.07,0,0,0,335176,0,99%,96059,0.09,113.97,0,0,4096,242,114.07,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,335228,0,99%,96059,0.12,114.00,0,0,4096,331,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:53.92,0,0,0,335176,0,99%,96059,0.11,113.80,0,0,4096,322,113.92,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137812,0,100%,41021,0.04,184.21,0,0,4096,419,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137800,0,100%,41021,0.04,184.05,0,0,4096,556,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.77,0,0,0,137828,0,99%,41021,0.02,184.74,0,0,4096,399,184.77,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137744,0,99%,41020,0.03,184.06,0,0,4096,408,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:03.93,0,0,0,137828,0,99%,41022,0.02,183.90,0,0,4096,453,183.93,0,0,0,0,0,1,0
ref-rivers,0,3:04.19,0,0,0,137800,0,99%,41023,0.04,184.14,0,0,4096,582,184.19,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137788,0,99%,41020,0.02,183.83,0,0,4096,650,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:04.09,0,0,0,137740,0,99%,41021,0.04,184.04,0,0,4096,631,184.09,0,0,0,0,0,1,0
ref-rivers,0,3:03.74,0,0,0,137732,0,99%,41020,0.03,183.70,0,0,4096,516,183.74,0,0,0,0,0,1,0
ref-rivers,0,3:04.22,0,0,0,137728,0,99%,41019,0.04,184.18,0,0,4096,555,184.22,0,0,0,0,0,1,0
ref-rivers,0,3:04.08,0,0,0,137828,0,99%,41021,0.01,184.06,0,0,4096,546,184.08,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137692,0,99%,41020,0.05,183.80,0,0,4096,715,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:04.07,0,0,0,137840,0,99%,41021,0.03,184.03,0,0,4096,543,184.07,0,0,0,0,0,1,0
ref-rivers,0,3:04.09,0,0,0,137776,0,99%,41020,0.05,184.03,0,0,4096,601,184.09,0,0,0,0,0,1,0
ref-rivers,0,3:04.62,0,0,0,137828,0,100%,41023,0.05,184.56,0,0,4096,409,184.62,0,0,0,0,0,1,0
ref-rivers,0,3:04.66,0,0,0,137740,0,99%,41020,0.04,184.62,0,0,4096,400,184.66,0,0,0,0,0,1,0
ref-rivers,0,3:03.95,0,0,0,137824,0,99%,41021,0.04,183.90,0,0,4096,569,183.95,0,0,0,0,0,1,0
ref-rivers,0,3:04.06,0,0,0,137728,0,99%,41019,0.02,184.04,0,0,4096,381,184.06,0,0,0,0,0,1,0
ref-rivers,0,3:03.87,0,0,0,137788,0,99%,41020,0.05,183.81,0,0,4096,703,183.87,0,0,0,0,0,1,0
ref-rivers,0,3:04.22,0,0,0,137744,0,99%,41019,0.03,184.19,0,0,4096,574,184.22,0,0,0,0,0,1,0
ref-rivers,0,3:04.15,0,0,0,137824,0,100%,41020,0.03,184.12,0,0,4096,391,184.15,0,0,0,0,0,1,0
ref-rivers,0,3:04.54,0,0,0,137788,0,99%,41020,0.03,184.50,0,0,4096,600,184.54,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137784,0,99%,41020,0.04,183.82,0,0,4096,560,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137728,0,99%,41019,0.03,183.74,0,0,4096,760,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:03.84,0,0,0,137784,0,99%,41020,0.03,183.80,0,0,4096,629,183.84,0,0,0,0,0,1,0
ref-rivers,0,3:04.89,0,0,0,137724,0,99%,41020,0.04,184.84,0,0,4096,449,184.89,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137736,0,99%,41020,0.03,184.07,0,0,4096,487,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.21,0,0,0,137776,0,99%,41020,0.02,184.18,0,0,4096,437,184.21,0,0,0,0,0,1,0
ref-rivers,0,3:03.98,0,0,0,137788,0,99%,41020,0.03,183.94,0,0,4096,629,183.98,0,0,0,0,0,1,0
ref-rivers,0,3:03.93,0,0,0,137788,0,99%,41021,0.03,183.89,0,0,4096,499,183.93,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241480,0,100%,70979,0.06,29.55,0,0,4096,80,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241504,0,99%,70980,0.07,29.69,0,0,4096,79,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241460,0,100%,70978,0.05,29.58,0,0,4096,80,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241464,0,99%,70979,0.06,29.63,0,0,4096,105,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241504,0,99%,70979,0.11,29.56,0,0,4096,73,29.67,0,0,0,0,0,1,0
train-biglake,0,0:30.01,0,0,0,241436,0,99%,70978,0.05,29.95,0,0,4096,135,30.01,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241460,0,99%,70979,0.06,29.62,0,0,4096,87,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241464,0,99%,70978,0.04,29.81,0,0,4096,78,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241476,0,99%,70979,0.06,29.53,0,0,4096,113,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241480,0,99%,70979,0.07,29.57,0,0,4096,98,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241420,0,99%,70977,0.05,29.61,0,0,4096,108,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241504,0,99%,70979,0.07,29.53,0,0,4096,143,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241404,0,99%,70977,0.04,29.57,0,0,4096,92,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241508,0,99%,70980,0.07,29.70,0,0,4096,82,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241396,0,99%,70977,0.08,29.58,0,0,4096,106,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241460,0,99%,70978,0.07,29.59,0,0,4096,122,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241504,0,99%,70979,0.07,29.65,0,0,4096,77,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241416,0,100%,70978,0.07,29.62,0,0,4096,77,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241488,0,99%,70979,0.08,29.61,0,0,4096,125,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241500,0,100%,70978,0.07,29.48,0,0,4096,66,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241452,0,99%,70978,0.05,29.66,0,0,4096,94,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241512,0,100%,70980,0.05,29.62,0,0,4096,81,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241448,0,99%,70978,0.07,29.55,0,0,4096,94,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241452,0,99%,70978,0.05,29.69,0,0,4096,64,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241516,0,99%,70979,0.04,29.57,0,0,4096,116,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241416,0,99%,70978,0.05,29.51,0,0,4096,132,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241392,0,99%,70978,0.06,29.52,0,0,4096,96,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241460,0,99%,70979,0.07,29.61,0,0,4096,99,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241504,0,99%,70980,0.06,29.54,0,0,4096,96,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241512,0,99%,70981,0.06,29.58,0,0,4096,72,29.65,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35072,0,99%,9744,0.01,31.33,0,0,4096,98,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35060,0,99%,9743,0.01,31.35,0,0,4096,83,31.36,0,0,0,0,0,1,0
train-rivers,0,0:31.40,0,0,0,35120,0,99%,9745,0.01,31.38,0,0,4096,106,31.40,0,0,0,0,0,1,0
train-rivers,0,0:31.42,0,0,0,35088,0,100%,9744,0.01,31.40,0,0,4096,113,31.42,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35136,0,99%,9745,0.01,31.33,0,0,4096,71,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.39,0,0,0,35120,0,99%,9745,0.00,31.38,0,0,4096,72,31.39,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35116,0,99%,9745,0.01,31.34,0,0,4096,99,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35136,0,100%,9746,0.01,31.34,0,0,4096,138,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.70,0,0,0,35016,0,100%,9744,0.00,31.69,0,0,4096,69,31.70,0,0,0,0,0,1,0
train-rivers,0,0:31.41,0,0,0,35104,0,99%,9745,0.00,31.41,0,0,4096,94,31.41,0,0,0,0,0,1,0
train-rivers,0,0:31.37,0,0,0,35064,0,100%,9743,0.00,31.36,0,0,4096,91,31.37,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35104,0,99%,9746,0.00,31.35,0,0,4096,91,31.36,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35116,0,99%,9746,0.01,31.33,0,0,4096,90,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35088,0,99%,9744,0.00,31.42,0,0,4096,106,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35104,0,99%,9745,0.00,31.34,0,0,4096,135,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35132,0,99%,9746,0.00,31.42,0,0,4096,72,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35016,0,100%,9744,0.01,31.34,0,0,4096,90,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.40,0,0,0,35012,0,100%,9743,0.00,31.39,0,0,4096,81,31.40,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35136,0,99%,9745,0.00,31.35,0,0,4096,84,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35084,0,99%,9745,0.02,31.45,0,0,4096,97,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35136,0,100%,9746,0.01,31.35,0,0,4096,72,31.36,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35072,0,100%,9744,0.00,31.33,0,0,4096,81,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35064,0,99%,9743,0.00,31.34,0,0,4096,89,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35088,0,99%,9745,0.01,31.32,0,0,4096,99,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.39,0,0,0,35104,0,99%,9745,0.01,31.38,0,0,4096,82,31.39,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35136,0,99%,9745,0.01,31.34,0,0,4096,121,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.39,0,0,0,35084,0,99%,9744,0.00,31.38,0,0,4096,78,31.39,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35024,0,99%,9744,0.01,31.34,0,0,4096,99,31.36,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35068,0,100%,9744,0.00,31.33,0,0,4096,102,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35068,0,99%,9744,0.00,31.35,0,0,4096,92,31.36,0,0,0,0,0,1,0
