cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.04,0,0,0,11596,0,99%,4009,0.00,6.03,0,0,4096,13,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.08,0,0,0,11664,0,99%,4010,0.00,6.08,0,0,4096,26,6.08,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11588,0,100%,4008,0.00,6.04,0,0,4096,22,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11632,0,100%,4010,0.00,6.03,0,0,4096,14,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11600,0,100%,4009,0.00,6.04,0,0,4096,16,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11604,0,99%,4008,0.00,6.04,0,0,4096,21,6.04,0,0,0,0,0,1,0
ref-biglake,0,1:55.58,0,0,0,335256,0,99%,96060,0.09,115.49,0,0,4096,433,115.58,0,0,0,0,0,1,0
ref-biglake,0,1:54.11,0,0,0,335220,0,99%,96061,0.09,114.02,0,0,4096,288,114.11,0,0,0,0,0,1,0
ref-biglake,0,1:54.20,0,0,0,335244,0,99%,96059,0.09,114.10,0,0,4096,263,114.20,0,0,0,0,0,1,0
ref-biglake,0,1:55.72,0,0,0,335216,0,99%,96060,0.09,115.62,0,0,4096,276,115.72,0,0,0,0,0,1,0
ref-biglake,0,1:53.91,0,0,0,335228,0,99%,96060,0.11,113.79,0,0,4096,268,113.91,0,0,0,0,0,1,0
ref-biglake,0,1:55.45,0,0,0,335168,0,99%,96059,0.07,115.38,0,0,4096,397,115.45,0,0,0,0,0,1,0
ref-biglake,0,1:54.42,0,0,0,335200,0,99%,96061,0.11,114.31,0,0,4096,235,114.42,0,0,0,0,0,1,0
ref-biglake,0,1:53.98,0,0,0,335228,0,99%,96060,0.10,113.88,0,0,4096,250,113.98,0,0,0,0,0,1,0
ref-biglake,0,1:55.27,0,0,0,335164,0,99%,96061,0.11,115.16,0,0,4096,434,115.27,0,0,0,0,0,1,0
ref-biglake,0,1:54.09,0,0,0,335196,0,99%,96059,0.09,113.99,0,0,4096,323,114.09,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335176,0,99%,96059,0.09,113.80,0,0,4096,243,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:54.10,0,0,0,335208,0,99%,96060,0.13,113.96,0,0,4096,329,114.10,0,0,0,0,0,1,0
ref-biglake,0,1:54.28,0,0,0,335216,0,99%,96060,0.10,114.17,0,0,4096,245,114.28,0,0,0,0,0,1,0
ref-biglake,0,1:53.92,0,0,0,335172,0,99%,96059,0.11,113.81,0,0,4096,286,113.92,0,0,0,0,0,1,0
ref-biglake,0,1:54.27,0,0,0,335172,0,99%,96059,0.07,114.19,0,0,4096,337,114.27,0,0,0,0,0,1,0
ref-biglake,0,1:58.11,0,0,0,335228,0,99%,96059,0.10,118.00,0,0,4096,273,118.11,0,0,0,0,0,1,0
ref-biglake,0,1:55.16,0,0,0,335120,0,99%,96058,0.10,115.06,0,0,4096,440,115.16,0,0,0,0,0,1,0
ref-biglake,0,1:53.90,0,0,0,335168,0,99%,96060,0.13,113.76,0,0,4096,239,113.90,0,0,0,0,0,1,0
ref-biglake,0,1:55.18,0,0,0,335216,0,99%,96060,0.09,115.07,0,0,4096,486,115.18,0,0,0,0,0,1,0
ref-biglake,0,1:54.14,0,0,0,335200,0,99%,96058,0.10,114.03,0,0,4096,350,114.14,0,0,0,0,0,1,0
ref-biglake,0,1:55.28,0,0,0,335196,0,99%,96060,0.07,115.20,0,0,4096,279,115.28,0,0,0,0,0,1,0
ref-biglake,0,1:53.95,0,0,0,335220,0,99%,96061,0.09,113.86,0,0,4096,298,113.95,0,0,0,0,0,1,0
ref-biglake,0,1:54.13,0,0,0,335200,0,99%,96058,0.09,114.03,0,0,4096,245,114.13,0,0,0,0,0,1,0
ref-biglake,0,1:54.10,0,0,0,335172,0,99%,96059,0.09,114.01,0,0,4096,290,114.10,0,0,0,0,0,1,0
ref-biglake,0,1:56.29,0,0,0,335220,0,99%,96061,0.10,116.18,0,0,4096,302,116.29,0,0,0,0,0,1,0
ref-biglake,0,1:54.47,0,0,0,335228,0,99%,96059,0.10,114.36,0,0,4096,344,114.47,0,0,0,0,0,1,0
ref-biglake,0,1:54.20,0,0,0,335168,0,99%,96059,0.13,114.06,0,0,4096,251,114.20,0,0,0,0,0,1,0
ref-biglake,0,1:56.95,0,0,0,335256,0,99%,96060,0.09,116.85,0,0,4096,378,116.95,0,0,0,0,0,1,0
ref-biglake,0,1:55.26,0,0,0,335120,0,99%,96058,0.10,115.16,0,0,4096,348,115.26,0,0,0,0,0,1,0
ref-biglake,0,1:54.30,0,0,0,335176,0,99%,96059,0.11,114.18,0,0,4096,256,114.30,0,0,0,0,0,1,0
ref-rivers,0,3:04.31,0,0,0,137740,0,99%,41020,0.03,184.27,0,0,4096,475,184.31,0,0,0,0,0,1,0
ref-rivers,0,3:06.81,0,0,0,137744,0,99%,41019,0.04,186.76,0,0,4096,516,186.81,0,0,0,0,0,1,0
ref-rivers,0,3:04.52,0,0,0,137784,0,100%,41020,0.02,184.49,0,0,4096,446,184.52,0,0,0,0,0,1,0
ref-rivers,0,3:04.47,0,0,0,137752,0,99%,41020,0.05,184.41,0,0,4096,684,184.47,0,0,0,0,0,1,0
ref-rivers,0,3:04.95,0,0,0,137776,0,100%,41020,0.04,184.91,0,0,4096,402,184.95,0,0,0,0,0,1,0
ref-rivers,0,3:04.50,0,0,0,137800,0,100%,41021,0.04,184.46,0,0,4096,446,184.50,0,0,0,0,0,1,0
ref-rivers,0,3:04.99,0,0,0,137716,0,99%,41020,0.03,184.95,0,0,4096,561,184.99,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137740,0,100%,41020,0.02,184.36,0,0,4096,406,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.54,0,0,0,137812,0,100%,41021,0.04,184.49,0,0,4096,407,184.54,0,0,0,0,0,1,0
ref-rivers,0,3:04.35,0,0,0,137828,0,99%,41023,0.03,184.31,0,0,4096,468,184.35,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137784,0,99%,41020,0.03,184.38,0,0,4096,595,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:04.48,0,0,0,137836,0,100%,41022,0.03,184.45,0,0,4096,450,184.48,0,0,0,0,0,1,0
ref-rivers,0,3:05.83,0,0,0,137800,0,99%,41021,0.03,185.79,0,0,4096,439,185.83,0,0,0,0,0,1,0
ref-rivers,0,3:04.36,0,0,0,137804,0,100%,41020,0.04,184.32,0,0,4096,458,184.36,0,0,0,0,0,1,0
ref-rivers,0,3:04.85,0,0,0,137788,0,99%,41020,0.03,184.81,0,0,4096,617,184.85,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137828,0,100%,41021,0.03,184.40,0,0,4096,423,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:05.09,0,0,0,137804,0,99%,41020,0.04,185.04,0,0,4096,657,185.09,0,0,0,0,0,1,0
ref-rivers,0,3:04.50,0,0,0,137784,0,99%,41020,0.04,184.45,0,0,4096,503,184.50,0,0,0,0,0,1,0
ref-rivers,0,3:04.60,0,0,0,137776,0,100%,41020,0.04,184.56,0,0,4096,388,184.60,0,0,0,0,0,1,0
ref-rivers,0,3:04.88,0,0,0,137812,0,99%,41021,0.05,184.83,0,0,4096,709,184.88,0,0,0,0,0,1,0
ref-rivers,0,3:04.65,0,0,0,137804,0,99%,41020,0.05,184.59,0,0,4096,511,184.65,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137776,0,100%,41020,0.02,184.36,0,0,4096,387,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137836,0,99%,41022,0.03,184.35,0,0,4096,383,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:05.01,0,0,0,137728,0,99%,41019,0.02,184.98,0,0,4096,739,185.01,0,0,0,0,0,1,0
ref-rivers,0,3:04.79,0,0,0,137744,0,99%,41019,0.06,184.72,0,0,4096,623,184.79,0,0,0,0,0,1,0
ref-rivers,0,3:04.46,0,0,0,137828,0,100%,41022,0.03,184.42,0,0,4096,390,184.46,0,0,0,0,0,1,0
ref-rivers,0,3:04.58,0,0,0,137784,0,99%,41020,0.03,184.55,0,0,4096,637,184.58,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137728,0,100%,41019,0.04,184.39,0,0,4096,392,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:04.83,0,0,0,137752,0,99%,41020,0.04,184.78,0,0,4096,580,184.83,0,0,0,0,0,1,0
ref-rivers,0,3:04.99,0,0,0,137732,0,99%,41020,0.04,184.94,0,0,4096,365,184.99,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241416,0,99%,70978,0.06,29.63,0,0,4096,103,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241464,0,99%,70978,0.04,29.69,0,0,4096,73,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241464,0,99%,70978,0.05,29.61,0,0,4096,97,29.67,0,0,0,0,0,1,0
train-biglake,0,0:30.07,0,0,0,241500,0,99%,70980,0.06,30.01,0,0,4096,114,30.07,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241500,0,99%,70978,0.05,29.70,0,0,4096,80,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241404,0,99%,70977,0.07,29.81,0,0,4096,109,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241480,0,99%,70978,0.09,29.61,0,0,4096,90,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241476,0,99%,70980,0.04,29.64,0,0,4096,109,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241480,0,99%,70978,0.06,29.60,0,0,4096,77,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241364,0,99%,70977,0.08,29.68,0,0,4096,118,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241480,0,100%,70978,0.07,29.60,0,0,4096,90,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241464,0,99%,70978,0.07,29.59,0,0,4096,73,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241464,0,99%,70979,0.07,29.62,0,0,4096,105,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241512,0,100%,70980,0.06,29.70,0,0,4096,77,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241516,0,99%,70979,0.08,29.68,0,0,4096,107,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241460,0,99%,70979,0.06,29.56,0,0,4096,69,29.63,0,0,0,0,0,1,0
train-biglake,0,0:30.25,0,0,0,241488,0,99%,70979,0.04,30.20,0,0,4096,72,30.25,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241464,0,99%,70978,0.09,29.62,0,0,4096,116,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241460,0,99%,70978,0.07,29.74,0,0,4096,64,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241496,0,99%,70981,0.06,29.59,0,0,4096,101,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241464,0,100%,70978,0.08,29.65,0,0,4096,84,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241464,0,99%,70980,0.07,29.61,0,0,4096,90,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241448,0,99%,70978,0.08,29.70,0,0,4096,70,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241452,0,99%,70978,0.08,29.62,0,0,4096,115,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241512,0,99%,70980,0.07,29.67,0,0,4096,99,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241460,0,100%,70977,0.05,29.68,0,0,4096,89,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241480,0,99%,70979,0.06,29.67,0,0,4096,107,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241488,0,99%,70979,0.07,29.65,0,0,4096,107,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241504,0,99%,70980,0.06,29.79,0,0,4096,79,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241480,0,99%,70978,0.07,29.60,0,0,4096,102,29.68,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,35068,0,99%,9744,0.00,31.50,0,0,4096,102,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.49,0,0,0,35120,0,99%,9745,0.01,31.47,0,0,4096,106,31.49,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35088,0,100%,9744,0.01,31.44,0,0,4096,133,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35176,0,100%,9746,0.00,31.46,0,0,4096,73,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35072,0,100%,9743,0.01,31.48,0,0,4096,105,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35072,0,100%,9744,0.01,31.45,0,0,4096,98,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35012,0,99%,9744,0.01,31.49,0,0,4096,102,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35100,0,99%,9745,0.01,31.42,0,0,4096,95,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35120,0,99%,9744,0.00,31.48,0,0,4096,70,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35136,0,100%,9747,0.01,31.43,0,0,4096,115,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35080,0,99%,9744,0.00,31.45,0,0,4096,138,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35076,0,99%,9744,0.00,31.44,0,0,4096,137,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.52,0,0,0,35120,0,99%,9745,0.01,31.51,0,0,4096,71,31.52,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35076,0,100%,9743,0.00,31.49,0,0,4096,86,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35012,0,99%,9743,0.01,31.44,0,0,4096,98,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35120,0,99%,9744,0.00,31.44,0,0,4096,109,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35096,0,100%,9745,0.00,31.46,0,0,4096,86,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,35104,0,100%,9745,0.00,31.50,0,0,4096,86,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35092,0,99%,9744,0.00,31.44,0,0,4096,97,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35116,0,99%,9745,0.01,31.48,0,0,4096,82,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35072,0,100%,9744,0.01,31.43,0,0,4096,89,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35016,0,99%,9744,0.00,31.44,0,0,4096,106,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35088,0,99%,9744,0.00,31.44,0,0,4096,110,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35104,0,100%,9745,0.02,31.44,0,0,4096,116,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35084,0,99%,9743,0.00,31.49,0,0,4096,98,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35100,0,99%,9744,0.00,31.49,0,0,4096,100,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.49,0,0,0,35120,0,100%,9745,0.00,31.48,0,0,4096,113,31.49,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35176,0,99%,9747,0.01,31.51,0,0,4096,122,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35068,0,99%,9744,0.00,31.46,0,0,4096,116,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35072,0,99%,9744,0.01,31.49,0,0,4096,103,31.50,0,0,0,0,0,1,0
