cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.43,0,0,0,335168,0,99%,96060,0.10,114.32,0,0,4096,370,114.43,0,0,0,0,0,1,0
ref-biglake,0,1:54.31,0,0,0,335192,0,99%,96059,0.07,114.23,0,0,4096,264,114.31,0,0,0,0,0,1,0
ref-biglake,0,1:55.71,0,0,0,335196,0,99%,96059,0.08,115.62,0,0,4096,429,115.71,0,0,0,0,0,1,0
ref-biglake,0,1:54.34,0,0,0,335200,0,99%,96058,0.13,114.20,0,0,4096,272,114.34,0,0,0,0,0,1,0
ref-biglake,0,1:54.24,0,0,0,335224,0,99%,96059,0.11,114.12,0,0,4096,317,114.24,0,0,0,0,0,1,0
ref-rivers,0,3:04.59,0,0,0,137840,0,99%,41021,0.05,184.54,0,0,4096,562,184.59,0,0,0,0,0,1,0
ref-rivers,0,3:04.89,0,0,0,137804,0,99%,41020,0.03,184.85,0,0,4096,389,184.89,0,0,0,0,0,1,0
ref-rivers,0,3:04.81,0,0,0,137776,0,99%,41020,0.05,184.75,0,0,4096,622,184.81,0,0,0,0,0,1,0
ref-rivers,0,3:04.40,0,0,0,137800,0,99%,41020,0.03,184.36,0,0,4096,551,184.40,0,0,0,0,0,1,0
ref-rivers,0,3:07.06,0,0,0,137792,0,99%,41020,0.03,187.03,0,0,4096,600,187.06,0,0,0,0,0,1,0
ref-rivers,0,3:04.63,0,0,0,137776,0,99%,41020,0.04,184.59,0,0,4096,670,184.63,0,0,0,0,0,1,0
ref-rivers,0,3:04.53,0,0,0,137804,0,99%,41020,0.03,184.50,0,0,4096,379,184.53,0,0,0,0,0,1,0
ref-rivers,0,3:04.35,0,0,0,137784,0,100%,41019,0.04,184.30,0,0,4096,429,184.35,0,0,0,0,0,1,0
ref-rivers,0,3:05.45,0,0,0,137744,0,99%,41019,0.05,185.40,0,0,4096,569,185.45,0,0,0,0,0,1,0
ref-rivers,0,3:04.96,0,0,0,137812,0,99%,41021,0.04,184.92,0,0,4096,571,184.96,0,0,0,0,0,1,0
ref-rivers,0,3:05.07,0,0,0,137840,0,99%,41021,0.05,185.01,0,0,4096,529,185.07,0,0,0,0,0,1,0
ref-rivers,0,3:05.20,0,0,0,137828,0,99%,41023,0.05,185.14,0,0,4096,610,185.20,0,0,0,0,0,1,0
ref-rivers,0,3:04.48,0,0,0,137776,0,100%,41020,0.03,184.44,0,0,4096,382,184.48,0,0,0,0,0,1,0
ref-rivers,0,3:04.74,0,0,0,137812,0,99%,41022,0.06,184.67,0,0,4096,628,184.74,0,0,0,0,0,1,0
ref-rivers,0,3:04.87,0,0,0,137824,0,99%,41021,0.04,184.83,0,0,4096,465,184.87,0,0,0,0,0,1,0
ref-rivers,0,3:04.56,0,0,0,137812,0,99%,41022,0.05,184.51,0,0,4096,595,184.56,0,0,0,0,0,1,0
ref-rivers,0,3:04.64,0,0,0,137820,0,99%,41021,0.04,184.59,0,0,4096,681,184.64,0,0,0,0,0,1,0
ref-rivers,0,3:04.70,0,0,0,137784,0,99%,41020,0.02,184.67,0,0,4096,575,184.70,0,0,0,0,0,1,0
ref-rivers,0,3:05.11,0,0,0,137740,0,99%,41020,0.04,185.07,0,0,4096,579,185.11,0,0,0,0,0,1,0
ref-rivers,0,3:05.33,0,0,0,137788,0,99%,41020,0.04,185.28,0,0,4096,536,185.33,0,0,0,0,0,1,0
ref-rivers,0,3:04.73,0,0,0,137788,0,99%,41020,0.02,184.70,0,0,4096,502,184.73,0,0,0,0,0,1,0
ref-rivers,0,3:04.46,0,0,0,137780,0,100%,41019,0.04,184.42,0,0,4096,386,184.46,0,0,0,0,0,1,0
ref-rivers,0,3:05.14,0,0,0,137804,0,99%,41020,0.05,185.09,0,0,4096,515,185.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.54,0,0,0,137828,0,99%,41022,0.05,184.49,0,0,4096,363,184.54,0,0,0,0,0,1,0
ref-rivers,0,3:05.06,0,0,0,137824,0,99%,41021,0.03,185.02,0,0,4096,630,185.06,0,0,0,0,0,1,0
ref-rivers,0,3:04.92,0,0,0,137744,0,99%,41019,0.02,184.89,0,0,4096,524,184.92,0,0,0,0,0,1,0
ref-rivers,0,3:05.34,0,0,0,137800,0,99%,41021,0.02,185.31,0,0,4096,617,185.34,0,0,0,0,0,1,0
ref-rivers,0,3:05.17,0,0,0,137728,0,100%,41019,0.03,185.14,0,0,4096,412,185.17,0,0,0,0,0,1,0
ref-rivers,0,3:05.43,0,0,0,137788,0,99%,41020,0.05,185.37,0,0,4096,401,185.43,0,0,0,0,0,1,0
ref-rivers,0,3:05.48,0,0,0,137808,0,99%,41021,0.04,185.43,0,0,4096,532,185.48,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241504,0,100%,70980,0.07,29.77,0,0,4096,72,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241416,0,99%,70978,0.06,29.58,0,0,4096,85,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.83,0,0,0,241476,0,99%,70979,0.08,29.74,0,0,4096,87,29.83,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241448,0,99%,70978,0.05,29.73,0,0,4096,93,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241460,0,99%,70978,0.06,29.82,0,0,4096,118,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241464,0,99%,70978,0.07,29.72,0,0,4096,75,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241488,0,99%,70979,0.05,29.72,0,0,4096,113,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,241476,0,99%,70978,0.06,29.74,0,0,4096,125,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241464,0,99%,70978,0.09,29.67,0,0,4096,75,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241480,0,99%,70978,0.07,29.58,0,0,4096,74,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241400,0,99%,70977,0.06,29.80,0,0,4096,116,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241460,0,99%,70979,0.06,29.74,0,0,4096,93,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241500,0,100%,70979,0.07,29.61,0,0,4096,84,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241464,0,99%,70978,0.06,29.62,0,0,4096,95,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.83,0,0,0,241504,0,99%,70979,0.06,29.76,0,0,4096,114,29.83,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241452,0,99%,70978,0.08,29.63,0,0,4096,82,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241464,0,99%,70978,0.07,29.69,0,0,4096,62,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241504,0,99%,70979,0.06,29.81,0,0,4096,104,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241456,0,100%,70978,0.06,29.63,0,0,4096,90,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241504,0,99%,70980,0.07,29.59,0,0,4096,89,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241452,0,100%,70979,0.05,29.68,0,0,4096,81,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241460,0,99%,70978,0.07,29.62,0,0,4096,91,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241476,0,99%,70979,0.06,29.60,0,0,4096,82,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241488,0,99%,70979,0.08,29.77,0,0,4096,80,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241400,0,99%,70976,0.07,29.75,0,0,4096,118,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241404,0,99%,70977,0.07,29.73,0,0,4096,64,29.81,0,0,0,0,0,1,0
train-biglake,0,0:30.11,0,0,0,241460,0,99%,70978,0.07,30.04,0,0,4096,95,30.11,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241516,0,99%,70979,0.06,29.70,0,0,4096,71,29.77,0,0,0,0,0,1,0
train-biglake,0,0:30.10,0,0,0,241480,0,99%,70979,0.08,30.02,0,0,4096,76,30.10,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241416,0,99%,70979,0.06,29.70,0,0,4096,105,29.76,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35136,0,99%,9746,0.01,31.46,0,0,4096,89,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35072,0,99%,9744,0.00,31.44,0,0,4096,109,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35136,0,100%,9745,0.01,31.46,0,0,4096,105,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35072,0,99%,9744,0.01,31.44,0,0,4096,103,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35096,0,100%,9744,0.00,31.46,0,0,4096,80,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35080,0,100%,9744,0.01,31.46,0,0,4096,87,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35088,0,100%,9744,0.00,31.46,0,0,4096,85,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35104,0,100%,9745,0.00,31.55,0,0,4096,86,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35096,0,99%,9745,0.01,31.46,0,0,4096,78,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35104,0,100%,9745,0.00,31.45,0,0,4096,92,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.50,0,0,0,35116,0,100%,9744,0.00,31.50,0,0,4096,119,31.50,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35016,0,99%,9744,0.00,31.48,0,0,4096,88,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35120,0,99%,9745,0.01,31.43,0,0,4096,85,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,35136,0,100%,9746,0.02,31.49,0,0,4096,136,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35096,0,100%,9744,0.00,31.46,0,0,4096,87,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35176,0,99%,9746,0.01,31.44,0,0,4096,101,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35068,0,100%,9744,0.00,31.44,0,0,4096,93,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35076,0,99%,9743,0.00,31.52,0,0,4096,82,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35088,0,100%,9745,0.01,31.46,0,0,4096,90,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35176,0,99%,9746,0.01,31.44,0,0,4096,78,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35072,0,99%,9744,0.00,31.65,0,0,4096,89,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35176,0,99%,9746,0.00,31.46,0,0,4096,105,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35012,0,100%,9744,0.00,31.45,0,0,4096,104,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35136,0,100%,9747,0.00,31.47,0,0,4096,90,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35096,0,100%,9744,0.01,31.44,0,0,4096,86,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35120,0,99%,9745,0.00,31.45,0,0,4096,87,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.72,0,0,0,35088,0,99%,9744,0.00,31.72,0,0,4096,88,31.72,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35084,0,99%,9744,0.01,31.47,0,0,4096,91,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.51,0,0,0,35120,0,99%,9745,0.00,31.50,0,0,4096,96,31.51,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,35088,0,99%,9744,0.00,31.79,0,0,4096,98,31.79,0,0,0,0,0,1,0
