cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.60,0,0,0,335432,0,99%,96064,0.08,240.51,0,0,4096,541,240.60,0,0,0,0,0,1,0
ref-biglake,0,4:00.61,0,0,0,335360,0,99%,96062,0.12,240.49,0,0,4096,524,240.61,0,0,0,0,0,1,0
ref-biglake,0,4:01.35,0,0,0,335384,0,99%,96061,0.12,241.22,0,0,4096,594,241.35,0,0,0,0,0,1,0
ref-biglake,0,4:01.00,0,0,0,335468,0,99%,96064,0.12,240.87,0,0,4096,1009,241.00,0,0,0,0,0,1,0
ref-biglake,0,4:00.80,0,0,0,335360,0,99%,96062,0.10,240.70,0,0,4096,512,240.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.98,0,0,0,138020,0,99%,41024,0.05,416.92,0,0,4096,1309,416.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138040,0,99%,41027,0.03,415.81,0,0,4096,1523,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138020,0,99%,41024,0.04,415.91,0,0,4096,1172,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138000,0,99%,41023,0.04,415.93,0,0,4096,1113,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.96,0,0,0,138004,0,99%,41024,0.03,416.92,0,0,4096,1479,416.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,137952,0,99%,41024,0.04,415.90,0,0,4096,1134,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:56.89,0,0,0,137972,0,99%,41023,0.03,416.85,0,0,4096,1390,416.89,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137972,0,99%,41024,0.04,415.76,0,0,4096,1194,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.79,0,0,0,138088,0,99%,41026,0.05,416.73,0,0,4096,1072,416.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.64,0,0,0,138088,0,99%,41026,0.04,415.60,0,0,4096,1503,415.64,0,0,0,0,0,1,0
ref-rivers,0,6:56.42,0,0,0,138020,0,99%,41024,0.03,416.37,0,0,4096,1239,416.42,0,0,0,0,0,1,0
ref-rivers,0,6:56.71,0,0,0,137972,0,99%,41024,0.05,416.65,0,0,4096,1466,416.71,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137992,0,99%,41024,0.04,415.64,0,0,4096,1537,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137928,0,99%,41022,0.06,415.83,0,0,4096,1310,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137972,0,99%,41023,0.06,415.75,0,0,4096,1022,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.73,0,0,0,137984,0,99%,41024,0.04,415.68,0,0,4096,1088,415.73,0,0,0,0,0,1,0
ref-rivers,0,6:55.97,0,0,0,138036,0,100%,41025,0.03,415.93,0,0,4096,961,415.97,0,0,0,0,0,1,0
ref-rivers,0,6:56.41,0,0,0,138000,0,99%,41023,0.05,416.35,0,0,4096,1543,416.41,0,0,0,0,0,1,0
ref-rivers,0,6:56.79,0,0,0,138040,0,99%,41025,0.02,416.76,0,0,4096,1175,416.79,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,138004,0,99%,41024,0.05,415.62,0,0,4096,1333,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,137984,0,99%,41024,0.04,416.50,0,0,4096,1111,416.55,0,0,0,0,0,1,0
ref-rivers,0,7:08.00,0,0,0,137948,0,99%,41023,0.03,427.96,0,0,4096,1334,428.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137992,0,99%,41023,0.02,415.73,0,0,4096,1441,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138036,0,99%,41026,0.04,415.75,0,0,4096,1361,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137944,0,99%,41022,0.04,415.81,0,0,4096,1389,415.86,0,0,0,0,0,1,0
ref-rivers,0,7:05.16,0,0,0,138004,0,99%,41024,0.05,425.11,0,0,4096,1321,425.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137924,0,99%,41023,0.05,415.75,0,0,4096,1351,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:56.04,0,0,0,137972,0,99%,41023,0.07,415.96,0,0,4096,1547,416.04,0,0,0,0,0,1,0
ref-rivers,0,6:56.49,0,0,0,138000,0,99%,41024,0.03,416.45,0,0,4096,1788,416.49,0,0,0,0,0,1,0
ref-rivers,0,6:57.66,0,0,0,137972,0,99%,41023,0.05,417.59,0,0,4096,1719,417.66,0,0,0,0,0,1,0
train-biglake,0,1:04.16,0,0,0,241716,0,99%,70983,0.07,64.08,0,0,4096,294,64.16,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241680,0,99%,70982,0.08,63.59,0,0,4096,251,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241620,0,99%,70980,0.08,63.59,0,0,4096,211,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241608,0,99%,70981,0.09,63.57,0,0,4096,185,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241600,0,100%,70982,0.08,63.58,0,0,4096,194,63.66,0,0,0,0,0,1,0
train-biglake,0,1:04.77,0,0,0,241716,0,99%,70982,0.09,64.67,0,0,4096,194,64.77,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241716,0,99%,70982,0.09,63.59,0,0,4096,165,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241608,0,99%,70981,0.07,63.57,0,0,4096,187,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241648,0,99%,70981,0.07,63.68,0,0,4096,163,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241716,0,99%,70982,0.06,63.58,0,0,4096,274,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241668,0,99%,70981,0.08,63.61,0,0,4096,184,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241696,0,99%,70983,0.10,63.46,0,0,4096,169,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241580,0,99%,70981,0.08,63.59,0,0,4096,277,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241660,0,99%,70982,0.06,63.64,0,0,4096,199,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241676,0,99%,70981,0.07,63.62,0,0,4096,174,63.70,0,0,0,0,0,1,0
train-biglake,0,1:04.68,0,0,0,241576,0,99%,70981,0.07,64.61,0,0,4096,216,64.68,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241712,0,100%,70982,0.05,63.59,0,0,4096,201,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.88,0,0,0,241580,0,99%,70981,0.08,63.79,0,0,4096,190,63.88,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241600,0,99%,70982,0.06,63.67,0,0,4096,230,63.74,0,0,0,0,0,1,0
train-biglake,0,1:04.48,0,0,0,241676,0,99%,70982,0.05,64.43,0,0,4096,215,64.48,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241604,0,99%,70981,0.06,63.68,0,0,4096,189,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241764,0,99%,70984,0.06,63.55,0,0,4096,229,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.18,0,0,0,241600,0,99%,70981,0.07,64.10,0,0,4096,222,64.18,0,0,0,0,0,1,0
train-biglake,0,1:03.74,0,0,0,241764,0,99%,70984,0.09,63.64,0,0,4096,259,63.74,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241604,0,99%,70981,0.06,63.54,0,0,4096,172,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.02,0,0,0,241696,0,99%,70983,0.07,63.95,0,0,4096,228,64.02,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241644,0,99%,70982,0.07,63.51,0,0,4096,225,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241668,0,99%,70981,0.07,63.55,0,0,4096,184,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241764,0,99%,70984,0.08,63.58,0,0,4096,221,63.67,0,0,0,0,0,1,0
train-biglake,0,1:04.11,0,0,0,241764,0,99%,70984,0.08,64.03,0,0,4096,240,64.11,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35380,0,100%,9750,0.02,71.40,0,0,4096,185,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35280,0,99%,9746,0.02,71.42,0,0,4096,273,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.46,0,0,0,35268,0,100%,9749,0.01,71.44,0,0,4096,287,71.46,0,0,0,0,0,1,0
train-rivers,0,1:11.38,0,0,0,35260,0,99%,9746,0.02,71.35,0,0,4096,217,71.38,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35396,0,100%,9750,0.02,71.37,0,0,4096,160,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35396,0,99%,9750,0.01,71.39,0,0,4096,297,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9747,0.00,71.41,0,0,4096,262,71.42,0,0,0,0,0,1,0
train-rivers,0,1:13.10,0,0,0,35396,0,99%,9750,0.01,73.09,0,0,4096,267,73.10,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35396,0,99%,9751,0.00,71.41,0,0,4096,185,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35268,0,99%,9748,0.00,71.43,0,0,4096,258,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35268,0,99%,9748,0.00,71.40,0,0,4096,300,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9746,0.00,71.43,0,0,4096,254,71.43,0,0,0,0,0,1,0
train-rivers,0,1:12.22,0,0,0,35324,0,99%,9747,0.00,72.22,0,0,4096,224,72.22,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35248,0,100%,9747,0.00,71.41,0,0,4096,261,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35264,0,100%,9748,0.01,71.41,0,0,4096,203,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35276,0,99%,9746,0.01,71.40,0,0,4096,220,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,99%,9748,0.01,71.38,0,0,4096,347,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,100%,9748,0.01,71.38,0,0,4096,244,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35316,0,100%,9749,0.01,71.44,0,0,4096,182,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35248,0,100%,9747,0.01,71.39,0,0,4096,234,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9746,0.00,71.42,0,0,4096,250,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35260,0,99%,9746,0.01,71.54,0,0,4096,199,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.55,0,0,0,35204,0,99%,9747,0.00,71.54,0,0,4096,288,71.55,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35232,0,99%,9749,0.01,71.39,0,0,4096,307,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35232,0,100%,9747,0.02,71.41,0,0,4096,314,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35380,0,100%,9749,0.01,71.44,0,0,4096,211,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35252,0,99%,9748,0.00,71.43,0,0,4096,209,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9747,0.01,71.40,0,0,4096,227,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35248,0,99%,9747,0.01,71.44,0,0,4096,275,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,100%,9747,0.01,71.24,0,0,4096,173,71.26,0,0,0,0,0,1,0
