cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,1:03.43,0,0,0,241648,0,100%,70981,0.07,63.36,0,0,4096,161,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241600,0,99%,70981,0.08,63.57,0,0,4096,222,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.96,0,0,0,241676,0,100%,70982,0.10,63.86,0,0,4096,134,63.96,0,0,0,0,0,1,0
train-biglake,0,1:04.24,0,0,0,241668,0,100%,70982,0.06,64.18,0,0,4096,163,64.24,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241648,0,99%,70981,0.07,63.53,0,0,4096,211,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241668,0,99%,70981,0.09,63.35,0,0,4096,194,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241676,0,99%,70981,0.05,63.46,0,0,4096,217,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241696,0,99%,70982,0.07,63.36,0,0,4096,185,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.35,0,0,0,241716,0,99%,70982,0.07,63.27,0,0,4096,199,63.35,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35276,0,100%,9748,0.01,71.26,0,0,4096,194,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35316,0,100%,9748,0.01,71.28,0,0,4096,242,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35260,0,99%,9748,0.01,71.24,0,0,4096,189,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,99%,9747,0.00,71.25,0,0,4096,191,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35248,0,100%,9747,0.00,71.28,0,0,4096,187,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.01,71.23,0,0,4096,239,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35232,0,100%,9747,0.00,71.26,0,0,4096,168,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35268,0,100%,9748,0.01,71.38,0,0,4096,211,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35268,0,100%,9748,0.00,71.24,0,0,4096,205,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35260,0,99%,9747,0.00,71.23,0,0,4096,248,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35396,0,99%,9750,0.02,71.27,0,0,4096,245,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9747,0.00,71.26,0,0,4096,186,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35380,0,100%,9750,0.01,71.23,0,0,4096,216,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35256,0,100%,9747,0.01,71.26,0,0,4096,208,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35208,0,100%,9748,0.00,71.26,0,0,4096,189,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,100%,9748,0.00,71.23,0,0,4096,177,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35252,0,99%,9747,0.00,71.24,0,0,4096,240,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35316,0,99%,9748,0.01,71.26,0,0,4096,187,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35400,0,99%,9752,0.00,71.25,0,0,4096,171,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.36,0,0,0,35268,0,99%,9748,0.00,71.35,0,0,4096,244,71.36,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35332,0,100%,9748,0.00,71.26,0,0,4096,206,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,99%,9747,0.00,71.25,0,0,4096,201,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,99%,9747,0.00,71.25,0,0,4096,180,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35268,0,100%,9748,0.01,71.27,0,0,4096,207,71.29,0,0,0,0,0,1,0
train-rivers,0,1:12.69,0,0,0,35264,0,100%,9748,0.01,72.68,0,0,4096,199,72.69,0,0,0,0,0,1,0
train-rivers,0,1:11.73,0,0,0,35256,0,99%,9747,0.00,71.73,0,0,4096,216,71.73,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9747,0.01,71.24,0,0,4096,253,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35236,0,100%,9747,0.00,71.74,0,0,4096,227,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35324,0,99%,9747,0.00,71.28,0,0,4096,213,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35248,0,100%,9747,0.00,71.23,0,0,4096,189,71.23,0,0,0,0,0,1,0
