cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:13.61,0,0,0,11792,0,100%,4012,0.00,13.61,0,0,4096,35,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,100%,4013,0.00,13.55,0,0,4096,33,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11844,0,99%,4013,0.01,13.54,0,0,4096,49,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11792,0,100%,4012,0.00,13.54,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11908,0,100%,4014,0.00,13.55,0,0,4096,51,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11844,0,99%,4013,0.00,13.54,0,0,4096,35,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11908,0,100%,4014,0.00,13.54,0,0,4096,43,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,99%,4011,0.00,13.55,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11776,0,99%,4012,0.00,13.53,0,0,4096,33,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11856,0,99%,4013,0.01,13.52,0,0,4096,41,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11808,0,99%,4013,0.00,13.54,0,0,4096,36,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11808,0,99%,4011,0.01,13.53,0,0,4096,38,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11844,0,99%,4013,0.01,13.53,0,0,4096,51,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11776,0,100%,4012,0.00,13.54,0,0,4096,36,13.54,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11796,0,100%,4013,0.00,13.55,0,0,4096,39,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.68,0,0,0,11760,0,100%,4012,0.00,13.68,0,0,4096,37,13.68,0,0,0,0,0,1,0
test-lake,0,0:13.54,0,0,0,11908,0,99%,4014,0.01,13.52,0,0,4096,50,13.54,0,0,0,0,0,1,0
ref-biglake,0,4:00.40,0,0,0,335392,0,99%,96063,0.11,240.28,0,0,4096,538,240.40,0,0,0,0,0,1,0
ref-biglake,0,4:00.30,0,0,0,335360,0,99%,96062,0.11,240.18,0,0,4096,701,240.30,0,0,0,0,0,1,0
ref-biglake,0,4:02.03,0,0,0,335360,0,99%,96062,0.09,241.93,0,0,4096,673,242.03,0,0,0,0,0,1,0
ref-biglake,0,4:00.52,0,0,0,335384,0,99%,96061,0.07,240.44,0,0,4096,778,240.52,0,0,0,0,0,1,0
ref-biglake,0,3:59.80,0,0,0,335448,0,99%,96063,0.07,239.72,0,0,4096,532,239.80,0,0,0,0,0,1,0
ref-biglake,0,4:00.41,0,0,0,335460,0,99%,96063,0.14,240.26,0,0,4096,702,240.41,0,0,0,0,0,1,0
ref-biglake,0,4:04.93,0,0,0,335460,0,99%,96063,0.11,244.81,0,0,4096,526,244.93,0,0,0,0,0,1,0
ref-biglake,0,4:01.46,0,0,0,335456,0,99%,96064,0.08,241.36,0,0,4096,827,241.46,0,0,0,0,0,1,0
ref-biglake,0,4:03.13,0,0,0,335376,0,99%,96061,0.10,243.02,0,0,4096,682,243.13,0,0,0,0,0,1,0
ref-biglake,0,3:59.74,0,0,0,335460,0,99%,96063,0.11,239.62,0,0,4096,495,239.74,0,0,0,0,0,1,0
ref-biglake,0,4:00.86,0,0,0,335372,0,99%,96063,0.09,240.77,0,0,4096,557,240.86,0,0,0,0,0,1,0
ref-biglake,0,4:04.93,0,0,0,335408,0,99%,96064,0.09,244.84,0,0,4096,506,244.93,0,0,0,0,0,1,0
ref-biglake,0,4:00.02,0,0,0,335408,0,99%,96063,0.13,239.88,0,0,4096,705,240.02,0,0,0,0,0,1,0
ref-biglake,0,3:59.86,0,0,0,335432,0,99%,96066,0.10,239.76,0,0,4096,508,239.86,0,0,0,0,0,1,0
ref-biglake,0,4:03.72,0,0,0,335492,0,99%,96063,0.11,243.61,0,0,4096,761,243.72,0,0,0,0,0,1,0
ref-biglake,0,4:00.30,0,0,0,335544,0,99%,96066,0.08,240.21,0,0,4096,551,240.30,0,0,0,0,0,1,0
ref-biglake,0,4:00.90,0,0,0,335388,0,99%,96064,0.09,240.81,0,0,4096,487,240.90,0,0,0,0,0,1,0
ref-biglake,0,3:59.51,0,0,0,335400,0,99%,96061,0.11,239.39,0,0,4096,503,239.51,0,0,0,0,0,1,0
ref-biglake,0,4:02.15,0,0,0,335336,0,99%,96062,0.13,242.01,0,0,4096,821,242.15,0,0,0,0,0,1,0
ref-biglake,0,4:00.39,0,0,0,335432,0,99%,96064,0.10,240.28,0,0,4096,606,240.39,0,0,0,0,0,1,0
ref-biglake,0,4:00.14,0,0,0,335384,0,99%,96061,0.13,240.01,0,0,4096,561,240.14,0,0,0,0,0,1,0
ref-biglake,0,3:59.98,0,0,0,335336,0,99%,96062,0.09,239.88,0,0,4096,573,239.98,0,0,0,0,0,1,0
ref-biglake,0,4:06.47,0,0,0,335432,0,99%,96064,0.09,246.37,0,0,4096,848,246.47,0,0,0,0,0,1,0
ref-biglake,0,4:00.29,0,0,0,335432,0,99%,96064,0.09,240.19,0,0,4096,667,240.29,0,0,0,0,0,1,0
ref-biglake,0,4:00.37,0,0,0,335336,0,99%,96062,0.12,240.24,0,0,4096,692,240.37,0,0,0,0,0,1,0
ref-biglake,0,3:59.98,0,0,0,335384,0,99%,96061,0.11,239.86,0,0,4096,669,239.98,0,0,0,0,0,1,0
ref-biglake,0,4:01.47,0,0,0,335436,0,99%,96065,0.12,241.34,0,0,4096,708,241.47,0,0,0,0,0,1,0
ref-biglake,0,4:01.40,0,0,0,335408,0,99%,96063,0.10,241.29,0,0,4096,785,241.40,0,0,0,0,0,1,0
ref-biglake,0,4:00.11,0,0,0,335400,0,99%,96061,0.13,239.97,0,0,4096,817,240.11,0,0,0,0,0,1,0
ref-biglake,0,4:03.96,0,0,0,335360,0,99%,96062,0.12,243.83,0,0,4096,799,243.96,0,0,0,0,0,1,0
ref-rivers,0,6:56.81,0,0,0,137952,0,99%,41024,0.01,416.79,0,0,4096,1199,416.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137952,0,99%,41024,0.03,415.87,0,0,4096,1272,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137928,0,99%,41023,0.05,415.30,0,0,4096,1141,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:56.12,0,0,0,137948,0,99%,41023,0.05,416.07,0,0,4096,1232,416.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138020,0,99%,41024,0.04,415.06,0,0,4096,1114,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137992,0,99%,41023,0.03,415.11,0,0,4096,1266,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:58.91,0,0,0,138004,0,99%,41025,0.03,418.87,0,0,4096,1377,418.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137972,0,99%,41024,0.04,415.88,0,0,4096,1274,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,137924,0,99%,41023,0.04,415.04,0,0,4096,1339,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.96,0,0,0,138000,0,99%,41023,0.06,415.89,0,0,4096,1259,415.96,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,138000,0,99%,41024,0.04,415.05,0,0,4096,1299,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,137944,0,99%,41022,0.04,415.82,0,0,4096,1140,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138040,0,99%,41024,0.03,415.94,0,0,4096,1388,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,137924,0,99%,41023,0.05,415.28,0,0,4096,1323,415.34,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,138004,0,100%,41024,0.04,415.32,0,0,4096,1215,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:57.06,0,0,0,137932,0,100%,41023,0.02,417.03,0,0,4096,1188,417.06,0,0,0,0,0,1,0
ref-rivers,0,6:56.00,0,0,0,138020,0,99%,41024,0.05,415.93,0,0,4096,1335,416.00,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137968,0,99%,41023,0.04,415.77,0,0,4096,1190,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,137968,0,99%,41024,0.05,415.27,0,0,4096,1297,415.33,0,0,0,0,0,1,0
ref-rivers,0,6:57.14,0,0,0,137972,0,99%,41023,0.04,417.09,0,0,4096,1311,417.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,138040,0,99%,41025,0.05,415.06,0,0,4096,1389,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,138020,0,99%,41024,0.05,414.97,0,0,4096,1222,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:58.78,0,0,0,138020,0,99%,41024,0.06,418.71,0,0,4096,1313,418.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.29,0,0,0,138000,0,99%,41024,0.04,415.24,0,0,4096,1555,415.29,0,0,0,0,0,1,0
ref-rivers,0,6:56.25,0,0,0,137972,0,99%,41023,0.04,416.20,0,0,4096,1310,416.25,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,137948,0,99%,41023,0.05,415.02,0,0,4096,1261,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:56.08,0,0,0,137924,0,99%,41023,0.05,416.02,0,0,4096,1216,416.08,0,0,0,0,0,1,0
ref-rivers,0,6:56.53,0,0,0,137972,0,99%,41024,0.04,416.48,0,0,4096,1343,416.53,0,0,0,0,0,1,0
ref-rivers,0,6:55.42,0,0,0,138036,0,100%,41024,0.05,415.36,0,0,4096,864,415.42,0,0,0,0,0,1,0
ref-rivers,0,6:55.33,0,0,0,138020,0,99%,41024,0.05,415.28,0,0,4096,1258,415.33,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241684,0,99%,70983,0.05,63.38,0,0,4096,201,63.44,0,0,0,0,0,1,0
train-biglake,0,1:04.03,0,0,0,241624,0,99%,70981,0.06,63.96,0,0,4096,209,64.03,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70982,0.07,63.41,0,0,4096,163,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241656,0,99%,70982,0.05,63.55,0,0,4096,185,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.54,0,0,0,241716,0,99%,70982,0.09,63.45,0,0,4096,257,63.54,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241660,0,99%,70982,0.08,63.57,0,0,4096,184,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241572,0,99%,70980,0.08,63.62,0,0,4096,184,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.55,0,0,0,241604,0,100%,70981,0.09,63.46,0,0,4096,168,63.55,0,0,0,0,0,1,0
train-biglake,0,1:03.80,0,0,0,241624,0,99%,70981,0.09,63.70,0,0,4096,227,63.80,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241656,0,99%,70983,0.09,63.35,0,0,4096,203,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241620,0,99%,70980,0.04,63.58,0,0,4096,194,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241764,0,99%,70984,0.07,63.44,0,0,4096,226,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.91,0,0,0,241704,0,99%,70982,0.06,63.84,0,0,4096,131,63.91,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241716,0,99%,70983,0.09,63.58,0,0,4096,176,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241660,0,99%,70982,0.08,63.43,0,0,4096,199,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.57,0,0,0,241676,0,99%,70981,0.07,63.48,0,0,4096,193,63.57,0,0,0,0,0,1,0
train-biglake,0,1:03.80,0,0,0,241676,0,99%,70981,0.06,63.73,0,0,4096,213,63.80,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241604,0,99%,70982,0.07,63.44,0,0,4096,220,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241764,0,99%,70985,0.05,63.42,0,0,4096,260,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241660,0,99%,70982,0.09,63.60,0,0,4096,234,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241696,0,99%,70982,0.07,63.51,0,0,4096,196,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241644,0,100%,70981,0.08,63.69,0,0,4096,190,63.78,0,0,0,0,0,1,0
train-biglake,0,1:04.09,0,0,0,241716,0,99%,70984,0.07,64.01,0,0,4096,196,64.09,0,0,0,0,0,1,0
train-biglake,0,1:03.73,0,0,0,241644,0,100%,70981,0.08,63.65,0,0,4096,182,63.73,0,0,0,0,0,1,0
train-biglake,0,1:03.44,0,0,0,241764,0,99%,70984,0.08,63.36,0,0,4096,222,63.44,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241588,0,100%,70981,0.09,63.47,0,0,4096,166,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.78,0,0,0,241696,0,99%,70982,0.08,63.69,0,0,4096,210,63.78,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241716,0,99%,70983,0.07,63.86,0,0,4096,218,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241660,0,100%,70982,0.08,63.44,0,0,4096,169,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.79,0,0,0,241576,0,99%,70980,0.09,63.69,0,0,4096,167,63.79,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35280,0,100%,9746,0.01,71.23,0,0,4096,252,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35332,0,99%,9749,0.01,71.24,0,0,4096,231,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35396,0,99%,9750,0.00,71.43,0,0,4096,221,71.43,0,0,0,0,0,1,0
train-rivers,0,1:12.93,0,0,0,35240,0,99%,9748,0.00,72.92,0,0,4096,177,72.93,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35280,0,100%,9748,0.01,71.26,0,0,4096,207,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35316,0,99%,9748,0.00,71.40,0,0,4096,209,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,99%,9747,0.01,71.26,0,0,4096,153,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35316,0,99%,9748,0.00,71.44,0,0,4096,190,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35232,0,99%,9747,0.00,71.23,0,0,4096,246,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35324,0,100%,9748,0.00,71.22,0,0,4096,153,71.23,0,0,0,0,0,1,0
train-rivers,0,1:12.23,0,0,0,35260,0,100%,9746,0.01,72.21,0,0,4096,207,72.23,0,0,0,0,0,1,0
train-rivers,0,1:12.23,0,0,0,35324,0,99%,9748,0.01,72.21,0,0,4096,208,72.23,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9748,0.00,71.41,0,0,4096,228,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35232,0,100%,9747,0.00,71.27,0,0,4096,178,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35320,0,100%,9748,0.00,71.27,0,0,4096,180,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,99%,9746,0.01,71.39,0,0,4096,216,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35264,0,99%,9747,0.00,71.26,0,0,4096,175,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9747,0.00,71.25,0,0,4096,181,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35324,0,99%,9748,0.01,71.27,0,0,4096,216,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35376,0,99%,9749,0.01,71.25,0,0,4096,247,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35332,0,99%,9748,0.01,71.27,0,0,4096,185,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35260,0,99%,9746,0.00,71.42,0,0,4096,221,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35284,0,99%,9747,0.01,71.23,0,0,4096,245,71.25,0,0,0,0,0,1,0
train-rivers,0,1:12.35,0,0,0,35316,0,99%,9748,0.01,72.33,0,0,4096,239,72.35,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35276,0,99%,9748,0.01,71.22,0,0,4096,193,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35380,0,99%,9749,0.00,71.38,0,0,4096,221,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35280,0,100%,9748,0.01,71.21,0,0,4096,234,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35228,0,99%,9747,0.00,71.24,0,0,4096,201,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35396,0,99%,9750,0.00,71.23,0,0,4096,238,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.02,71.38,0,0,4096,188,71.41,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11792,0,99%,4012,0.00,13.56,0,0,4096,31,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11776,0,99%,4012,0.00,13.56,0,0,4096,40,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11796,0,100%,4013,0.00,13.57,0,0,4096,30,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11844,0,100%,4013,0.00,13.58,0,0,4096,55,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,100%,4013,0.00,13.55,0,0,4096,55,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.64,0,0,0,11768,0,99%,4013,0.01,13.63,0,0,4096,38,13.64,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11856,0,100%,4014,0.00,13.57,0,0,4096,45,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11808,0,100%,4012,0.00,13.57,0,0,4096,54,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11796,0,100%,4014,0.00,13.57,0,0,4096,61,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,99%,4011,0.00,13.54,0,0,4096,33,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.69,0,0,0,11860,0,99%,4014,0.00,13.69,0,0,4096,37,13.69,0,0,0,0,0,1,0
test-lake,0,0:13.67,0,0,0,11792,0,100%,4013,0.00,13.66,0,0,4096,43,13.67,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11728,0,100%,4012,0.00,13.57,0,0,4096,32,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11860,0,99%,4013,0.00,13.56,0,0,4096,33,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11860,0,100%,4013,0.01,13.54,0,0,4096,36,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4011,0.00,13.56,0,0,4096,37,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11792,0,100%,4012,0.00,13.57,0,0,4096,32,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11808,0,100%,4011,0.00,13.57,0,0,4096,44,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11788,0,100%,4013,0.00,13.56,0,0,4096,45,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11808,0,100%,4011,0.00,13.58,0,0,4096,45,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,100%,4013,0.00,13.55,0,0,4096,40,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11848,0,100%,4013,0.00,13.58,0,0,4096,36,13.58,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,99%,4013,0.00,13.56,0,0,4096,42,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.55,0,0,0,11808,0,100%,4013,0.00,13.55,0,0,4096,52,13.55,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11844,0,100%,4014,0.00,13.55,0,0,4096,52,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11792,0,100%,4012,0.00,13.56,0,0,4096,41,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.56,0,0,0,11924,0,100%,4015,0.00,13.56,0,0,4096,50,13.56,0,0,0,0,0,1,0
test-lake,0,0:13.61,0,0,0,11784,0,99%,4012,0.01,13.60,0,0,4096,60,13.61,0,0,0,0,0,1,0
test-lake,0,0:13.57,0,0,0,11792,0,100%,4012,0.00,13.57,0,0,4096,30,13.57,0,0,0,0,0,1,0
test-lake,0,0:13.58,0,0,0,11908,0,99%,4014,0.00,13.57,0,0,4096,39,13.58,0,0,0,0,0,1,0
ref-biglake,0,4:01.12,0,0,0,335460,0,99%,96063,0.10,241.01,0,0,4096,735,241.12,0,0,0,0,0,1,0
ref-biglake,0,4:01.28,0,0,0,335344,0,99%,96063,0.09,241.18,0,0,4096,503,241.28,0,0,0,0,0,1,0
ref-biglake,0,4:07.23,0,0,0,335392,0,99%,96065,0.09,247.13,0,0,4096,800,247.23,0,0,0,0,0,1,0
ref-biglake,0,4:03.33,0,0,0,335492,0,99%,96064,0.09,243.22,0,0,4096,755,243.33,0,0,0,0,0,1,0
ref-biglake,0,4:01.38,0,0,0,335384,0,99%,96061,0.12,241.25,0,0,4096,798,241.38,0,0,0,0,0,1,0
ref-biglake,0,4:03.67,0,0,0,335408,0,99%,96063,0.10,243.56,0,0,4096,591,243.67,0,0,0,0,0,1,0
ref-biglake,0,4:00.76,0,0,0,335432,0,99%,96064,0.13,240.61,0,0,4096,757,240.76,0,0,0,0,0,1,0
ref-biglake,0,4:05.23,0,0,0,335448,0,99%,96062,0.09,245.13,0,0,4096,779,245.23,0,0,0,0,0,1,0
ref-biglake,0,4:00.94,0,0,0,335460,0,99%,96063,0.12,240.81,0,0,4096,655,240.94,0,0,0,0,0,1,0
ref-biglake,0,4:00.73,0,0,0,335492,0,99%,96064,0.14,240.58,0,0,4096,731,240.73,0,0,0,0,0,1,0
ref-biglake,0,4:01.09,0,0,0,335464,0,99%,96063,0.11,240.97,0,0,4096,878,241.09,0,0,0,0,0,1,0
ref-biglake,0,4:01.14,0,0,0,335316,0,99%,96063,0.09,241.04,0,0,4096,809,241.14,0,0,0,0,0,1,0
ref-biglake,0,4:02.01,0,0,0,335460,0,99%,96063,0.09,241.91,0,0,4096,742,242.01,0,0,0,0,0,1,0
ref-biglake,0,4:01.48,0,0,0,335336,0,99%,96062,0.11,241.36,0,0,4096,655,241.48,0,0,0,0,0,1,0
ref-biglake,0,3:59.67,0,0,0,335332,0,99%,96063,0.12,239.54,0,0,4096,581,239.67,0,0,0,0,0,1,0
ref-biglake,0,4:02.35,0,0,0,335512,0,99%,96064,0.09,242.25,0,0,4096,760,242.35,0,0,0,0,0,1,0
ref-biglake,0,4:00.59,0,0,0,335408,0,99%,96063,0.12,240.46,0,0,4096,678,240.59,0,0,0,0,0,1,0
ref-biglake,0,4:01.11,0,0,0,335404,0,99%,96062,0.09,241.01,0,0,4096,734,241.11,0,0,0,0,0,1,0
ref-biglake,0,4:01.48,0,0,0,335392,0,99%,96063,0.14,241.34,0,0,4096,536,241.48,0,0,0,0,0,1,0
ref-biglake,0,4:01.59,0,0,0,335336,0,99%,96062,0.11,241.48,0,0,4096,747,241.59,0,0,0,0,0,1,0
ref-biglake,0,4:04.52,0,0,0,335356,0,99%,96062,0.08,244.43,0,0,4096,720,244.52,0,0,0,0,0,1,0
ref-biglake,0,4:02.50,0,0,0,335356,0,99%,96062,0.09,242.39,0,0,4096,916,242.50,0,0,0,0,0,1,0
ref-biglake,0,4:01.46,0,0,0,335384,0,99%,96061,0.07,241.37,0,0,4096,798,241.46,0,0,0,0,0,1,0
ref-biglake,0,4:01.78,0,0,0,335432,0,99%,96064,0.12,241.65,0,0,4096,771,241.78,0,0,0,0,0,1,0
ref-biglake,0,4:02.35,0,0,0,335336,0,99%,96062,0.10,242.24,0,0,4096,853,242.35,0,0,0,0,0,1,0
