cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.08,0,0,0,335376,0,99%,96064,0.15,239.93,0,0,4096,612,240.08,0,0,0,0,0,1,0
ref-biglake,0,3:59.33,0,0,0,335392,0,99%,96063,0.11,239.21,0,0,4096,796,239.33,0,0,0,0,0,1,0
ref-biglake,0,3:59.71,0,0,0,335436,0,99%,96065,0.12,239.59,0,0,4096,661,239.71,0,0,0,0,0,1,0
ref-biglake,0,3:59.61,0,0,0,335316,0,99%,96062,0.11,239.50,0,0,4096,603,239.61,0,0,0,0,0,1,0
ref-biglake,0,3:59.66,0,0,0,335392,0,99%,96063,0.09,239.56,0,0,4096,591,239.66,0,0,0,0,0,1,0
ref-rivers,0,6:55.16,0,0,0,137928,0,100%,41024,0.04,415.12,0,0,4096,972,415.16,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137928,0,100%,41024,0.04,414.97,0,0,4096,940,415.02,0,0,0,0,0,1,0
ref-rivers,0,7:01.91,0,0,0,137924,0,100%,41024,0.04,421.87,0,0,4096,927,421.91,0,0,0,0,0,1,0
ref-rivers,0,6:55.22,0,0,0,137928,0,99%,41023,0.06,415.16,0,0,4096,1303,415.22,0,0,0,0,0,1,0
ref-rivers,0,6:55.03,0,0,0,138036,0,100%,41024,0.02,415.01,0,0,4096,848,415.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,137932,0,99%,41022,0.03,415.02,0,0,4096,1377,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,138040,0,100%,41024,0.05,415.06,0,0,4096,866,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.81,0,0,0,137944,0,99%,41022,0.06,415.74,0,0,4096,1424,415.81,0,0,0,0,0,1,0
ref-rivers,0,6:55.36,0,0,0,137968,0,99%,41023,0.04,415.32,0,0,4096,1345,415.36,0,0,0,0,0,1,0
ref-rivers,0,6:55.86,0,0,0,138004,0,100%,41024,0.06,415.79,0,0,4096,872,415.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.06,0,0,0,138088,0,99%,41026,0.03,415.01,0,0,4096,1389,415.06,0,0,0,0,0,1,0
ref-rivers,0,6:55.63,0,0,0,137912,0,100%,41025,0.04,415.59,0,0,4096,864,415.63,0,0,0,0,0,1,0
ref-rivers,0,6:59.41,0,0,0,137932,0,99%,41022,0.02,419.39,0,0,4096,1287,419.41,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138020,0,100%,41024,0.04,415.11,0,0,4096,881,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.00,0,0,0,137924,0,100%,41023,0.06,414.93,0,0,4096,1048,415.00,0,0,0,0,0,1,0
ref-rivers,0,6:56.86,0,0,0,137928,0,99%,41023,0.04,416.81,0,0,4096,1201,416.86,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137972,0,99%,41023,0.06,415.60,0,0,4096,1336,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.34,0,0,0,138020,0,99%,41024,0.02,415.31,0,0,4096,1065,415.34,0,0,0,0,0,1,0
ref-rivers,0,7:03.63,0,0,0,137924,0,100%,41023,0.04,423.59,0,0,4096,987,423.63,0,0,0,0,0,1,0
ref-rivers,0,6:54.98,0,0,0,138000,0,100%,41023,0.04,414.93,0,0,4096,963,414.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.17,0,0,0,137928,0,100%,41024,0.04,415.12,0,0,4096,999,415.17,0,0,0,0,0,1,0
ref-rivers,0,6:55.62,0,0,0,138044,0,100%,41025,0.03,415.58,0,0,4096,979,415.62,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,137928,0,100%,41023,0.05,415.10,0,0,4096,1005,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.48,0,0,0,138056,0,99%,41025,0.04,415.44,0,0,4096,1177,415.48,0,0,0,0,0,1,0
ref-rivers,0,6:55.10,0,0,0,137932,0,99%,41022,0.06,415.04,0,0,4096,1147,415.10,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137944,0,100%,41023,0.03,415.64,0,0,4096,872,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:55.11,0,0,0,138016,0,99%,41024,0.04,415.07,0,0,4096,1144,415.11,0,0,0,0,0,1,0
ref-rivers,0,6:55.32,0,0,0,138028,0,100%,41024,0.05,415.27,0,0,4096,864,415.32,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,137972,0,100%,41023,0.05,415.75,0,0,4096,884,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,137932,0,100%,41022,0.04,415.09,0,0,4096,859,415.14,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241716,0,99%,70982,0.08,63.39,0,0,4096,181,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241608,0,99%,70981,0.07,63.42,0,0,4096,139,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.84,0,0,0,241668,0,99%,70981,0.05,63.79,0,0,4096,218,63.84,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241716,0,100%,70984,0.07,63.45,0,0,4096,146,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241668,0,100%,70981,0.09,63.36,0,0,4096,155,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241604,0,100%,70981,0.06,63.56,0,0,4096,144,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241716,0,100%,70983,0.08,63.34,0,0,4096,147,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.67,0,0,0,241764,0,99%,70984,0.05,63.61,0,0,4096,233,63.67,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241680,0,99%,70982,0.06,63.45,0,0,4096,141,63.52,0,0,0,0,0,1,0
train-biglake,0,1:04.00,0,0,0,241676,0,100%,70981,0.10,63.89,0,0,4096,150,64.00,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241600,0,99%,70982,0.07,63.53,0,0,4096,199,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.56,0,0,0,241600,0,99%,70981,0.07,63.49,0,0,4096,145,63.56,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241608,0,99%,70980,0.05,63.41,0,0,4096,150,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241680,0,99%,70982,0.08,63.42,0,0,4096,167,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241716,0,99%,70983,0.07,63.42,0,0,4096,150,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241668,0,99%,70981,0.07,63.45,0,0,4096,180,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241612,0,99%,70982,0.07,63.33,0,0,4096,156,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70983,0.08,63.41,0,0,4096,168,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.50,0,0,0,241604,0,100%,70981,0.10,63.39,0,0,4096,139,63.50,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241716,0,99%,70982,0.05,63.53,0,0,4096,146,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241660,0,100%,70982,0.08,63.39,0,0,4096,150,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.94,0,0,0,241716,0,99%,70982,0.06,63.87,0,0,4096,228,63.94,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241640,0,99%,70981,0.09,63.30,0,0,4096,141,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.42,0,0,0,241624,0,100%,70981,0.08,63.33,0,0,4096,148,63.42,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241652,0,99%,70982,0.08,63.29,0,0,4096,152,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.63,0,0,0,241716,0,99%,70982,0.10,63.52,0,0,4096,234,63.63,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241604,0,99%,70981,0.06,63.62,0,0,4096,195,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.37,0,0,0,241764,0,100%,70984,0.05,63.32,0,0,4096,147,63.37,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241608,0,99%,70982,0.07,63.50,0,0,4096,196,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241716,0,99%,70983,0.06,63.43,0,0,4096,174,63.49,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35332,0,99%,9748,0.00,71.23,0,0,4096,156,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35212,0,99%,9750,0.00,71.27,0,0,4096,145,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,100%,9747,0.00,71.25,0,0,4096,158,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35260,0,100%,9746,0.01,71.26,0,0,4096,150,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35280,0,100%,9746,0.00,71.28,0,0,4096,158,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35260,0,100%,9748,0.00,71.52,0,0,4096,148,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35204,0,100%,9747,0.01,71.24,0,0,4096,166,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35412,0,99%,9751,0.02,71.19,0,0,4096,232,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35204,0,100%,9747,0.01,71.25,0,0,4096,154,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35280,0,100%,9748,0.00,71.74,0,0,4096,145,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,100%,9747,0.01,71.25,0,0,4096,147,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35248,0,100%,9747,0.01,71.22,0,0,4096,158,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35280,0,99%,9746,0.01,71.22,0,0,4096,161,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.80,0,0,0,35204,0,99%,9747,0.00,71.79,0,0,4096,179,71.80,0,0,0,0,0,1,0
train-rivers,0,1:11.62,0,0,0,35264,0,100%,9747,0.00,71.62,0,0,4096,184,71.62,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35236,0,99%,9748,0.00,71.25,0,0,4096,183,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.75,0,0,0,35380,0,99%,9749,0.01,71.74,0,0,4096,170,71.75,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,99%,9747,0.01,71.24,0,0,4096,195,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35316,0,100%,9748,0.01,71.21,0,0,4096,178,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35316,0,100%,9748,0.00,71.27,0,0,4096,155,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35324,0,100%,9748,0.00,71.25,0,0,4096,166,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.51,0,0,0,35256,0,99%,9747,0.00,71.50,0,0,4096,173,71.51,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35260,0,100%,9746,0.00,71.41,0,0,4096,256,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,99%,9747,0.01,71.26,0,0,4096,175,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35412,0,100%,9751,0.02,71.43,0,0,4096,179,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.24,0,0,0,35332,0,99%,9748,0.01,71.23,0,0,4096,212,71.24,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9746,0.01,71.26,0,0,4096,168,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.34,0,0,0,35204,0,100%,9747,0.00,71.34,0,0,4096,202,71.34,0,0,0,0,0,1,0
train-rivers,0,1:11.67,0,0,0,35256,0,99%,9747,0.01,71.66,0,0,4096,236,71.67,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35380,0,100%,9749,0.01,71.24,0,0,4096,213,71.25,0,0,0,0,0,1,0
