cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.31,0,0,0,335316,0,99%,96062,0.11,240.19,0,0,4096,501,240.31,0,0,0,0,0,1,0
ref-biglake,0,4:01.84,0,0,0,335392,0,99%,96063,0.11,241.72,0,0,4096,890,241.84,0,0,0,0,0,1,0
ref-biglake,0,4:00.34,0,0,0,335460,0,99%,96064,0.11,240.21,0,0,4096,542,240.34,0,0,0,0,0,1,0
ref-biglake,0,4:01.23,0,0,0,335540,0,99%,96065,0.09,241.12,0,0,4096,725,241.23,0,0,0,0,0,1,0
ref-biglake,0,4:01.42,0,0,0,335452,0,99%,96062,0.10,241.31,0,0,4096,584,241.42,0,0,0,0,0,1,0
ref-biglake,0,3:59.55,0,0,0,335400,0,99%,96061,0.09,239.44,0,0,4096,550,239.55,0,0,0,0,0,1,0
ref-biglake,0,3:59.66,0,0,0,335492,0,99%,96063,0.10,239.56,0,0,4096,569,239.66,0,0,0,0,0,1,0
ref-biglake,0,4:02.38,0,0,0,335452,0,99%,96063,0.07,242.31,0,0,4096,556,242.38,0,0,0,0,0,1,0
ref-biglake,0,3:59.40,0,0,0,335452,0,99%,96064,0.10,239.29,0,0,4096,545,239.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,137992,0,100%,41023,0.05,415.41,0,0,4096,972,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.12,0,0,0,138004,0,100%,41024,0.04,415.08,0,0,4096,941,415.12,0,0,0,0,0,1,0
ref-rivers,0,6:55.05,0,0,0,137992,0,100%,41024,0.06,414.98,0,0,4096,1142,415.05,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138004,0,100%,41024,0.06,415.77,0,0,4096,852,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.15,0,0,0,138000,0,99%,41024,0.03,415.12,0,0,4096,1198,415.15,0,0,0,0,0,1,0
ref-rivers,0,6:55.57,0,0,0,138004,0,100%,41024,0.04,415.53,0,0,4096,870,415.57,0,0,0,0,0,1,0
ref-rivers,0,6:55.84,0,0,0,138004,0,99%,41025,0.04,415.79,0,0,4096,1195,415.84,0,0,0,0,0,1,0
ref-rivers,0,6:55.18,0,0,0,138004,0,100%,41024,0.04,415.14,0,0,4096,996,415.18,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,137992,0,100%,41023,0.05,415.04,0,0,4096,1022,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.09,0,0,0,138004,0,99%,41024,0.04,415.05,0,0,4096,1242,415.09,0,0,0,0,0,1,0
ref-rivers,0,6:55.14,0,0,0,138000,0,100%,41024,0.04,415.10,0,0,4096,1059,415.14,0,0,0,0,0,1,0
ref-rivers,0,6:55.24,0,0,0,138040,0,100%,41025,0.02,415.22,0,0,4096,980,415.24,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,138040,0,100%,41024,0.04,414.97,0,0,4096,998,415.01,0,0,0,0,0,1,0
ref-rivers,0,6:55.08,0,0,0,138040,0,100%,41025,0.05,415.03,0,0,4096,983,415.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138040,0,99%,41025,0.04,415.82,0,0,4096,1429,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.41,0,0,0,137932,0,100%,41023,0.04,415.36,0,0,4096,957,415.41,0,0,0,0,0,1,0
ref-rivers,0,6:57.03,0,0,0,138040,0,99%,41024,0.05,416.98,0,0,4096,1015,417.03,0,0,0,0,0,1,0
ref-rivers,0,6:55.21,0,0,0,137984,0,100%,41024,0.04,415.17,0,0,4096,1153,415.21,0,0,0,0,0,1,0
ref-rivers,0,6:56.27,0,0,0,137992,0,99%,41023,0.06,416.20,0,0,4096,1138,416.27,0,0,0,0,0,1,0
ref-rivers,0,6:55.89,0,0,0,138040,0,100%,41025,0.05,415.84,0,0,4096,1299,415.89,0,0,0,0,0,1,0
ref-rivers,0,6:56.40,0,0,0,137992,0,99%,41024,0.07,416.33,0,0,4096,1325,416.40,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138000,0,100%,41024,0.03,415.82,0,0,4096,1114,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,137932,0,99%,41024,0.04,415.78,0,0,4096,1450,415.83,0,0,0,0,0,1,0
ref-rivers,0,7:02.13,0,0,0,138004,0,100%,41024,0.02,422.11,0,0,4096,1150,422.13,0,0,0,0,0,1,0
ref-rivers,0,6:55.69,0,0,0,137924,0,100%,41023,0.02,415.66,0,0,4096,1088,415.69,0,0,0,0,0,1,0
ref-rivers,0,6:55.04,0,0,0,138036,0,100%,41025,0.03,415.00,0,0,4096,974,415.04,0,0,0,0,0,1,0
ref-rivers,0,6:55.46,0,0,0,137972,0,99%,41023,0.03,415.42,0,0,4096,1218,415.46,0,0,0,0,0,1,0
ref-rivers,0,6:55.02,0,0,0,137940,0,99%,41022,0.04,414.98,0,0,4096,1356,415.02,0,0,0,0,0,1,0
ref-rivers,0,6:56.26,0,0,0,137972,0,100%,41023,0.04,416.22,0,0,4096,940,416.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.01,0,0,0,138004,0,100%,41024,0.04,414.96,0,0,4096,960,415.01,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241680,0,99%,70982,0.06,63.42,0,0,4096,151,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241624,0,99%,70982,0.08,63.56,0,0,4096,221,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241604,0,99%,70981,0.08,63.35,0,0,4096,229,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241716,0,100%,70983,0.07,63.54,0,0,4096,157,63.61,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241648,0,99%,70981,0.09,63.40,0,0,4096,145,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241680,0,99%,70982,0.06,63.53,0,0,4096,223,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241624,0,99%,70981,0.06,63.39,0,0,4096,211,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241628,0,99%,70981,0.07,63.40,0,0,4096,217,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241716,0,99%,70983,0.07,63.36,0,0,4096,144,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241716,0,99%,70983,0.08,63.42,0,0,4096,166,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241600,0,100%,70981,0.05,63.34,0,0,4096,162,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.40,0,0,0,241712,0,100%,70983,0.06,63.34,0,0,4096,154,63.40,0,0,0,0,0,1,0
train-biglake,0,1:03.46,0,0,0,241604,0,99%,70981,0.09,63.37,0,0,4096,156,63.46,0,0,0,0,0,1,0
train-biglake,0,1:03.51,0,0,0,241676,0,99%,70982,0.08,63.42,0,0,4096,147,63.51,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241608,0,99%,70980,0.06,63.53,0,0,4096,214,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.91,0,0,0,241696,0,99%,70982,0.07,63.83,0,0,4096,215,63.91,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241620,0,99%,70980,0.05,63.39,0,0,4096,150,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.66,0,0,0,241676,0,99%,70982,0.06,63.59,0,0,4096,183,63.66,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241696,0,99%,70982,0.08,63.56,0,0,4096,234,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.43,0,0,0,241696,0,99%,70982,0.07,63.36,0,0,4096,200,63.43,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241668,0,100%,70981,0.07,63.41,0,0,4096,164,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.39,0,0,0,241644,0,100%,70981,0.10,63.29,0,0,4096,154,63.39,0,0,0,0,0,1,0
train-biglake,0,1:03.47,0,0,0,241624,0,99%,70981,0.08,63.38,0,0,4096,194,63.47,0,0,0,0,0,1,0
train-biglake,0,1:03.53,0,0,0,241612,0,99%,70981,0.10,63.43,0,0,4096,156,63.53,0,0,0,0,0,1,0
train-biglake,0,1:03.45,0,0,0,241680,0,99%,70983,0.05,63.39,0,0,4096,162,63.45,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241608,0,100%,70980,0.07,63.41,0,0,4096,158,63.48,0,0,0,0,0,1,0
train-biglake,0,1:03.49,0,0,0,241644,0,99%,70981,0.07,63.41,0,0,4096,180,63.49,0,0,0,0,0,1,0
train-biglake,0,1:03.38,0,0,0,241720,0,100%,70984,0.09,63.28,0,0,4096,140,63.38,0,0,0,0,0,1,0
train-biglake,0,1:03.90,0,0,0,241696,0,99%,70982,0.09,63.81,0,0,4096,144,63.90,0,0,0,0,0,1,0
train-biglake,0,1:03.48,0,0,0,241668,0,99%,70982,0.07,63.41,0,0,4096,196,63.48,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35324,0,100%,9748,0.00,71.25,0,0,4096,167,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.52,0,0,0,35248,0,100%,9747,0.01,72.50,0,0,4096,234,72.52,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35252,0,100%,9748,0.01,71.25,0,0,4096,173,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35332,0,100%,9749,0.01,71.26,0,0,4096,173,71.28,0,0,0,0,0,1,0
train-rivers,0,1:12.65,0,0,0,35204,0,100%,9747,0.00,72.64,0,0,4096,183,72.65,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35248,0,99%,9747,0.02,71.25,0,0,4096,210,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.22,0,0,0,35280,0,99%,9748,0.00,71.21,0,0,4096,195,71.22,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35264,0,100%,9747,0.01,71.25,0,0,4096,163,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35204,0,100%,9747,0.01,71.40,0,0,4096,181,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35256,0,99%,9747,0.00,71.25,0,0,4096,204,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35256,0,100%,9747,0.01,71.24,0,0,4096,193,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35280,0,100%,9746,0.01,71.25,0,0,4096,187,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35236,0,100%,9747,0.01,71.23,0,0,4096,187,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35264,0,99%,9747,0.01,71.24,0,0,4096,154,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35332,0,99%,9748,0.01,71.24,0,0,4096,217,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35396,0,100%,9750,0.00,71.27,0,0,4096,253,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35256,0,100%,9746,0.00,71.27,0,0,4096,189,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35320,0,99%,9747,0.00,71.24,0,0,4096,191,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.23,0,0,0,35268,0,100%,9748,0.00,71.22,0,0,4096,193,71.23,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35396,0,99%,9750,0.00,71.25,0,0,4096,192,71.26,0,0,0,0,0,1,0
train-rivers,0,1:12.07,0,0,0,35396,0,100%,9750,0.00,72.07,0,0,4096,182,72.07,0,0,0,0,0,1,0
train-rivers,0,1:11.74,0,0,0,35280,0,99%,9746,0.00,71.74,0,0,4096,252,71.74,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35204,0,99%,9747,0.01,71.39,0,0,4096,236,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35264,0,99%,9747,0.01,71.27,0,0,4096,187,71.28,0,0,0,0,0,1,0
train-rivers,0,1:11.26,0,0,0,35280,0,99%,9748,0.01,71.24,0,0,4096,187,71.26,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35324,0,99%,9747,0.01,71.26,0,0,4096,203,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.27,0,0,0,35380,0,99%,9750,0.01,71.25,0,0,4096,186,71.27,0,0,0,0,0,1,0
train-rivers,0,1:11.25,0,0,0,35332,0,99%,9749,0.00,71.25,0,0,4096,201,71.25,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35204,0,99%,9747,0.00,71.29,0,0,4096,184,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.28,0,0,0,35232,0,99%,9747,0.00,71.27,0,0,4096,249,71.28,0,0,0,0,0,1,0
